Program Time [s],data 0,data 1
0.0,498.6412812179689,492.53581584753954
0.02,475.5876592887438,510.9143397458537
0.04,492.35337840897915,498.06161809241206
0.06,493.61690165375575,506.9000696047937
0.08,488.48619177014046,476.2922894644834
0.1,510.8575523047696,494.58667063073557
0.12,499.1730257370389,498.8059234750989
0.14,494.67207746621233,495.73977619938654
0.16,498.00599148719226,496.455489089494
0.18,492.86135131216116,503.78614240358206
0.2,474.35582526015884,499.6353262143703
0.22,498.2416605035644,511.90632026246743
0.24,494.25170344307287,520.7996637907502
0.26,491.3746225964983,510.599480672978
0.28,514.3245358167521,504.7825642682168
0.3,495.16572832713706,510.46905996552704
0.32,498.7954652421737,518.8338136363592
0.34,498.2118085603051,504.1824630033249
0.36,508.6395000629151,516.5456581324465
0.38,501.8712731425966,516.2019222901896
0.4,476.21904916839105,503.18627067593667
0.42,497.9906002986581,501.94800113549906
0.44,499.9002793341827,499.6690327077493
0.46,500.97341577257885,503.91160848708273
0.48,496.98956178407536,497.1367094397549
0.5,489.20825486811196,491.87928132614667
0.52,491.3947915186465,496.19029834853035
0.54,491.5277315150865,488.57809692975485
0.56,491.29461669940423,497.75560056755126
0.58,493.3908510085326,491.8341082498555
0.6,497.8149540628315,489.148780115791
0.62,498.38031025788183,491.28148854907886
0.64,497.31892164032814,504.10574889947543
0.66,492.57832766595766,485.9956642154261
0.68,491.4139553074501,499.5758003290089
0.7,495.8077117959541,489.8504214088725
0.72,497.37004791278946,489.2205624813768
0.74,495.8381242307545,495.45518672631044
0.76,487.88237545868697,475.44183823482916
0.78,504.92496408770137,473.23670148784595
0.8,492.12656669345176,480.2167462772328
0.82,498.6239458478495,469.3453273695551
0.84,496.5666223048684,480.2053285423481
0.86,498.7359775929841,480.79757793744216
0.88,507.146504154948,460.28283897241033
0.9,502.4211736874318,467.69196636250814
0.92,506.8184020087116,454.52671809368314
0.94,513.5237134696373,454.53320298835393
0.96,507.51534088808006,459.1243031578094
0.98,517.7383041546204,449.64344535017136
1.0,508.0430981975279,434.5382426380643
1.02,505.8938002764959,435.1520494257894
1.04,511.83310066715376,424.0869252814463
1.06,518.6290467080042,425.3734493554497
1.08,507.1488606320834,443.9811178512536
1.1,501.0516910507274,419.8310025425804
1.12,513.5155334347712,424.4769142468944
1.14,514.5583669255783,429.55654738837325
1.16,517.8120402805077,428.0849158234469
1.18,513.3885844041635,429.3242659946048
1.2,504.8989969924675,427.1928129854099
1.22,503.9145549772464,446.88129198973246
1.24,497.01184747099927,422.4069793138145
1.26,514.5824479178193,442.14072360132235
1.28,494.62910237577756,447.5454947369154
1.3,509.57923775070367,463.0269212065629
1.32,500.3758406889123,463.421378470502
1.34,498.4416632133264,475.2598592113848
1.36,503.7546178943473,479.9910085960678
1.38,490.56318382372336,493.83229798648796
1.4,488.40201915172383,482.118749484095
1.42,480.2952143791561,502.4821130135125
1.44,485.6803119049565,504.6912835519301
1.46,482.91101723744646,520.106435327449
1.48,477.6949831606471,537.2359198924702
1.5,470.9871416005488,540.9203349193215
1.52,465.89026776318826,558.1228230126924
1.54,471.18095538562534,550.2151314160998
1.56,465.33992517380614,568.681897098415
1.58,473.7598786894683,583.6628995249138
1.6,470.0472215207033,578.86410919172
1.62,472.53468892591826,577.8870420876681
1.64,462.5906197765057,579.6462889677523
1.66,473.08079990612293,584.4346119697841
1.68,462.9041856227635,585.0031328605977
1.7,461.91518514507874,581.6180168228656
1.72,471.0643756246529,588.0111689926512
1.74,469.524265696445,570.3729914938019
1.76,464.6625761760291,575.6293000809562
1.78,469.6691235972894,564.4609439681252
1.8,475.85364551486634,559.2827698678182
1.82,477.3343376085899,532.6304719939808
1.84,471.96975709244293,550.2054982460139
1.86,480.2999553122836,535.9586578291825
1.88,476.27254272686423,542.2774956805752
1.9,481.451521974439,539.4539397849418
1.92,473.4956009090405,524.9371000063228
1.94,490.0974191393196,521.3780876743172
1.96,483.3627796241166,513.0915678601709
1.98,482.24806568337186,519.4053991113509
2.0,489.7530258210886,501.15091061257345
2.02,497.69859513717824,510.61839496666727
2.04,497.98533219936826,515.4093402979557
2.06,486.5706623618804,496.9532337225565
2.08,497.0909883906566,501.28766961307775
2.1,494.89640659949663,505.5484432513956
2.12,491.8615047066041,500.11441330693106
