Program Time [s],data 0,data 1
2.04,485.65077939590634,648.2512761876624
2.06,486.2041728803519,656.7930683428119
2.08,490.09079162887855,663.9707448705987
2.1,483.0059545463063,666.299352620648
2.12,472.86241391931424,659.0967708195974
2.14,483.74142189285794,654.6245291894116
2.16,490.1398574844667,649.16211477443
2.18,491.4027151213358,651.4901347414625
2.2,499.0923147548892,644.6083869109723
2.22,493.2200399588313,659.3335444767656
2.24,489.0429755683577,665.468449419866
2.26,494.97444226039164,624.9738752687035
2.28,495.11246692014515,637.7321825445052
2.3,495.0988947090533,609.0274000993663
2.32,492.2297071031548,587.8292278439463
2.34,502.3826816754734,584.7719431241227
2.36,502.80062886555726,591.9793284203981
2.38,497.1252722695166,591.0949031522371
2.4,500.6877100221384,587.1113180583047
2.42,501.25312981105,586.568948434825
2.44,511.1820890819912,562.8989859821104
2.46,512.9157504011106,556.6834712789454
2.48,498.7661288219687,542.5238787153208
2.5,505.2830776204724,544.6149978222968
2.52,510.6668021436143,532.2273764165824
2.54,505.10899848085984,536.6724964195975
2.56,503.22570316324214,531.136988850632
2.58,506.28105162572905,520.6580702295607
2.6,509.58478644761357,515.2524480218156
2.62,505.9579165772135,529.1655761052629
2.64,511.85639500241876,509.3634213133125
2.66,505.9406355805274,502.4768685282695
2.68,499.6875760680029,499.73946408527894
2.7,507.5508774926285,518.77069154566
2.72,499.94204837130746,503.63441873231767
2.74,512.0150669134549,526.1142960150385
2.76,510.95862883635897,527.1457793176088
2.78,509.4635547268667,514.3977228543193
2.8,477.070271121823,507.36878325485304
2.82,477.98354020955225,495.8269414918621
2.84,496.46607822577226,499.2708981397726
2.86,475.43497985675725,511.24240472472536
2.88,483.9879995694369,511.7433093719157
2.9,486.90633337262193,500.8696212870936
2.92,477.4050159888917,505.0893944133865
2.94,469.66821576776186,516.952146084753
2.96,486.53041193606373,494.1758982169118
2.98,505.37052846649215,504.7738134473065
