Program Time [s],data 0,data 1
0.0,503.82787975951516,501.0526834805848
0.02,510.6928007915036,500.11315229472007
0.04,503.69171879846783,489.8587232308536
0.06,493.31865944748034,496.7513536761439
0.08,517.9003614752907,501.9163856720288
0.1,515.7436972871136,510.58175890704786
0.12,512.796882275246,501.19967460874614
0.14,509.6902368282137,509.94210778589775
0.16,515.978517711825,503.41559538838516
0.18,517.27983937689,501.0770919732388
0.2,511.998821318577,497.95322932471703
0.22,516.9451557148009,490.8411689956413
0.24,525.0355025772737,495.99468994754153
0.26,508.61019497124875,497.32113735076473
0.28,521.5767873091485,487.9018446497914
0.3,518.6377958082442,493.4039825560142
0.32,519.8546631202613,490.4621021061286
0.34,521.219440784904,489.8302124008554
0.36,533.5283660896233,494.46273050569073
0.38,521.8034050695258,487.3709326029093
0.4,520.000649085827,477.3250157871535
0.42,530.520370665503,493.6066628728954
0.44,525.4223775663555,487.39720828579357
0.46,519.3297397789571,481.8090219477603
0.48,521.519380767668,480.40282010928564
0.5,517.3940254207267,493.6873969284051
0.52,513.5091161284696,491.7354333603831
0.54,510.6084556758067,487.7565395721061
0.56,502.9099107368531,480.4581515872199
0.58,516.6235725411846,484.8773559041054
0.6,512.4116069557547,482.25415263941744
0.62,513.7675566420621,493.3454690152811
0.64,486.90972287113357,480.0284003833438
0.66,500.65901213583925,497.86919499606427
0.68,499.80192103027605,495.4893974687589
0.7,509.72378330569074,493.04411031814635
0.72,502.9385436636683,484.09321626876556
0.74,504.6432459206661,486.5069406990173
0.76,510.6440993887743,488.8524079501931
0.78,504.27899920760706,478.2644404787354
0.8,496.07585362724893,473.1594692515454
0.82,494.69595116421175,474.9395383386393
0.84,499.5372362695321,473.7114761433675
0.86,505.9355017837769,479.2671873552932
0.88,513.0982392626144,478.2059081163362
0.9,509.0964447748808,468.8087393969556
0.92,508.5470442307173,463.8785066543118
0.94,506.48437514937905,497.3197428803873
0.96,497.1513846643564,498.87778744192167
0.98,505.117436080545,503.7395150139372
1.0,500.12861343610297,496.54137614849225
1.02,506.71905214572723,482.0202867755703
1.04,509.74388747965133,478.2425138326088
1.06,503.7976769965073,488.42162741085446
1.08,497.57816675690196,490.0086287196241
1.1,506.86437301213925,485.0587455504388
1.12,506.57528337242326,482.501728997175
1.14,508.106288995087,477.2571958139443
1.16,521.6011419329501,468.5096070491364
1.18,504.5059643966216,490.89889644310387
1.2,510.28788409577703,477.9241802690595
1.22,516.5950131629779,472.3243026115083
1.24,521.7048253584578,447.2154641879702
1.26,516.0847336567027,460.56252769240643
1.28,509.09605468937025,469.9713472829847
1.3,511.4702914696124,440.76970127891207
1.32,517.0896017196911,458.5905707064741
1.34,514.8758624347998,459.7028811352443
1.36,512.1364974579202,443.5569051644202
1.38,511.6028163001814,442.94907737402247
1.4,514.6695230224606,454.8005200872098
1.42,508.5332393710952,441.38793752748575
1.44,502.5485278891802,454.34064768010444
1.46,514.1614013396338,440.6047392417406
1.48,503.540511100667,453.4245683703974
1.5,515.4359755269475,441.45700719280387
1.52,508.4247116722547,450.24922287664583
1.54,510.2508661572482,455.36342737376907
1.56,503.18051144114867,473.18608092190783
1.58,502.3958714192063,480.2889168409777
1.6,500.93146147805845,491.3492777237866
1.62,496.3009713235715,488.05457086257877
1.64,490.67657172232197,499.1910360585925
1.66,480.8570615549322,502.9530181806442
1.68,495.20992864007354,510.952100720208
1.7,490.51670009849585,517.4591321127589
1.72,491.08547118413884,549.1490741238036
1.74,480.38345112443153,539.7139529226803
1.76,492.75862769126417,554.329037108759
1.78,485.2902047398066,569.9201443614386
1.8,490.7036807398198,567.5346447664984
1.82,486.3402652188102,567.912914274189
1.84,486.2460189048545,553.4934723689428
1.86,495.79158702029383,571.7490776648176
1.88,501.6364571515596,585.1597893460228
1.9,492.81420704851024,569.7654686620846
1.92,490.0412733949281,569.149788050506
1.94,497.925453158085,557.5795447276386
1.96,500.82853828655664,553.4350948225394
1.98,496.7815498763393,531.5412998413872
2.0,497.9746391297536,536.3218341054879
2.02,512.8532851676345,523.5644095089903
2.04,496.19097175182833,517.588535671642
2.06,506.6884882299671,502.6848255516174
2.08,497.5979666631165,514.7263810993279
2.1,505.6446690355026,496.900815846607
2.12,506.595227670492,495.46396493252917
2.14,502.0843447198122,494.5009126667118
2.16,538.2942344641579,482.83873191993007
2.18,522.0111067473604,481.53152597905427
2.2,540.9990784005182,482.4367481377031
2.22,538.3797717607328,485.2037834208452
2.24,532.5736846134705,483.05698818749727
2.26,540.5146318951653,479.7356993300044
2.28,524.307858470458,477.33438836791936
2.3,530.9764179161748,471.14553794422466
2.32,514.4800853853579,477.6578186156467
2.34,519.2454221634621,476.04858828774684
2.36,547.9051730246475,476.9992451123296
2.38,525.5489088693605,485.0963851029221
2.4,526.2222518150063,473.39229626073
2.42,521.3769055093651,496.39869408008695
2.44,524.4909460117416,480.76241248360384
2.46,519.5893800980328,475.0380036159029
2.48,533.2475806811997,473.71253538244076
2.5,538.3852598839326,473.0547528865343
2.52,516.5027418855179,474.2307407772934
2.54,530.680664114074,475.44910946294283
2.56,527.7382070906459,474.6334319762168
2.58,528.3273255702611,482.0901422793164
2.6,532.5138658869591,482.1083789446025
2.62,531.5230450874203,481.3039820471066
2.64,530.39905185128,477.02829864727653
2.66,516.4999075672794,484.08191783023796
2.68,516.371274431035,485.5518640330479
2.7,525.0603597773938,479.0833624208888
2.72,525.3841843696067,479.7043482960361
2.74,529.5896987623762,461.02197642963523
2.76,526.7820273703574,466.56878921010605
2.78,537.3169839349963,459.4517416003579
2.8,519.5283219765206,465.09436773676725
2.82,532.7833285108104,478.8491509875538
2.84,527.9234071127495,474.5637028955671
2.86,527.7775926520552,467.91591891971706
2.88,526.4880273685355,465.8806660278107
2.9,520.087727385233,477.3703244937578
2.92,534.0815902979417,473.82915047951366
2.94,529.9655820444113,492.60168909062855
2.96,532.1761320408452,489.78479829192446
2.98,534.6448740829701,485.03811750923165
