Program Time [s],data 0,data 1
2.14,501.66889327541645,507.3156985104666
2.16,500.2826387269468,522.3181806976864
2.18,504.5714157324725,515.7611110632671
2.2,496.12564153533395,510.1611004837008
2.22,502.4225452042169,514.6054530834141
2.24,504.37811737236314,500.43830589481314
2.26,510.44712498772185,507.05851795121436
2.28,504.63957899794224,529.8442556210124
2.3,507.00799985745374,516.65162650626
2.32,498.0626551087161,501.55249070556806
2.34,495.3440258497082,506.0502100999649
2.36,501.00885903554536,504.0560439003671
2.38,495.2512910781448,513.0676156624555
2.4,498.01540658847273,511.9375150688209
2.42,502.34869493840955,523.8718990677606
2.44,504.5115669512739,522.607332124936
2.46,497.02440195032847,530.4682689910935
2.48,511.1837081963099,500.6663790397063
2.5,495.1936981300324,512.9041996448426
2.52,503.0885336123193,510.2861980913092
2.54,505.2807499023808,522.2110808666481
2.56,494.64619582919266,514.9416434918866
2.58,493.2284506100045,523.790222976016
2.6,509.55081837868084,508.84871729551423
2.62,496.1533576984267,520.0703736673969
2.64,520.3154826194673,512.07821570548
2.66,501.9589577263374,503.98970600431153
2.68,501.22289401724447,506.7135441864238
2.7,504.90128665573303,522.9129859320312
2.72,502.9546201276936,520.0764705972634
2.74,499.6750484550965,505.80571898992326
2.76,494.564144702669,513.9643825369668
2.78,498.02051435766475,525.119794015074
2.8,495.6158181476204,513.2399907420735
2.82,500.33399515184357,508.0231314346402
2.84,495.32099840879573,508.043987775782
2.86,506.64147771820626,522.6068224435854
2.88,504.6136329842313,508.4894258331843
2.9,519.3610763131661,506.7288565605689
2.92,497.34482191668735,519.4614605985223
2.94,504.4021283662625,513.7118292063584
2.96,512.1047621035586,514.7681119471405
2.98,511.97643163633444,517.0657409865576
