Program Time [s],data 0,data 1
0.0,512.2776379663526,504.6322587081277
0.02,517.3315348536943,500.38462674549635
0.04,524.0986921914391,497.41030533979784
0.06,525.9726570027021,516.7463427592256
0.08,517.1272646359478,507.12499496014306
0.1,514.9353220371089,511.28225420971796
0.12,511.6190844646834,529.2193639152017
0.14,516.2254380268989,510.9259425727826
0.16,519.0464790939188,517.0103940727955
0.18,522.9815430568511,520.963367013586
0.2,514.1380395449911,528.5914011360367
0.22,515.1234045533317,512.0813658837981
0.24,512.2593600149247,516.2908583500696
0.26,520.3087271359667,532.0052132031233
0.28,512.1862305496396,523.7379997854126
0.3,503.9768083341117,511.6803132216305
0.32,506.74443104078284,509.07734987202036
0.34,522.5768337919842,519.3873292360815
0.36,511.7773758631871,507.8984072793241
0.38,515.259367505437,498.07770506833907
0.4,507.3411657185513,509.0552875422032
0.42,518.5431765534404,515.930401182127
0.44,512.6593808206707,501.3287951238464
0.46,521.2012127642228,504.02878197325725
0.48,509.7634395244038,506.0032279356315
0.5,526.130236741555,497.4589299199693
0.52,515.7609803760917,507.11784104891245
0.54,519.4109564210922,501.55012816307544
0.56,502.8869338048011,523.0671537621014
0.58,506.0513415208447,498.54268757179955
0.6,526.1793886520131,514.4943711057886
0.62,513.9754375554727,495.38193619598167
0.64,517.8504701757769,514.1049264407175
0.66,515.3849816931663,520.52471202643
0.68,513.2400754886636,507.3713474043549
0.7,520.5782669651612,503.3725877992071
0.72,517.4490836412589,499.8092079643027
0.74,510.69951182021117,510.5496218000925
0.76,511.65663066213193,500.5584308494282
0.78,514.3016821079482,498.53844435658453
0.8,506.8694115077918,493.771290022808
0.82,519.3074822309251,493.6683587849036
0.84,515.5549470746065,486.37477802660396
0.86,527.1579114130262,506.03078180729136
0.88,517.9603143736242,485.3593865785223
0.9,523.481458370439,458.11841547241545
0.92,516.5341537559793,475.092609450948
0.94,524.1558127888367,466.434115569556
0.96,515.1466270608273,450.22001490021734
0.98,529.0037244257562,462.0190835501492
1.0,529.8755054276452,445.6857400389076
1.02,520.6811653516381,446.8668669922021
1.04,517.3426490037034,434.67936474639794
1.06,532.4640372667512,435.51787714179164
1.08,527.3068117640049,424.6091974573663
