Program Time [s],data 0,data 1
0.0,504.9056842012777,504.30056244389436
0.02,502.577005357956,507.5107736958481
0.04,494.2291863293325,487.82274366796594
0.06,509.118959480355,494.25010573659455
0.08,502.4996653596826,511.44741983614233
0.1,498.3390243714519,506.3749926337555
0.12,509.26818720519503,498.7770385508153
0.14,508.8025267152561,515.099191614108
0.16,513.5483727379028,509.10651158759595
0.18,500.0640714589613,495.24507505371037
0.2,499.72582008282035,502.10821850794554
0.22,486.6289125197571,491.25010345566125
0.24,496.5918453050715,500.4026809091703
0.26,503.776757700316,480.689401563069
0.28,516.7406559155345,504.50866015124194
0.3,513.9381023194169,484.6757415958055
0.32,498.88179944738386,500.66284474712035
0.34,500.83735595161266,482.2819488436452
0.36,498.5841940694313,478.11644084411
0.38,506.67096359233483,490.8012279703767
0.4,508.9766024617337,481.17686200199967
0.42,507.72970429778246,475.4750647571531
0.44,508.4505309737268,448.9085868681488
0.46,514.8065447542946,463.751768910613
0.48,516.5034047461085,446.56137437063217
0.5,501.33211090619756,426.76812430160174
0.52,503.08131217480604,432.78712392656587
0.54,504.9410469215008,431.1499600555686
0.56,515.3622986024932,406.2032323305361
0.58,507.85740430054994,417.50936239831833
0.6,511.8012190240194,413.31918699089573
0.62,510.9852216072651,402.7393982785428
0.64,521.1929105211062,405.0170266905264
0.66,512.0147642201682,428.41486214441954
0.68,519.0838469734482,436.5280690705625
0.7,512.7507941133255,423.1726841613713
0.72,511.9908792609343,433.62767339993945
0.74,507.2594908918662,434.37367351093417
0.76,508.4319140782924,464.29883533196653
0.78,498.02006232477174,472.67446240010077
0.8,500.09859066872133,476.0273998316158
0.82,501.1114037380576,504.46738695300417
0.84,501.6941287881458,507.2840850049986
0.86,493.3701806381298,512.9755314142426
0.88,493.321749404094,552.5528482585476
0.9,490.01823240200275,552.1394924440573
0.92,488.15840846748154,599.5088235704458
0.94,480.3912536417331,595.7051393937179
0.96,480.93046555075176,610.4061958036569
0.98,483.56163374894004,626.4416197443564
1.0,488.07913262313946,644.0540826003679
1.02,478.3128798829309,644.2927408456924
1.04,484.4547419931734,658.0555012417119
1.06,484.5853766868877,647.4190374477386
1.08,480.9520291979032,657.788222910307
1.1,489.83508982910433,673.4027629698315
1.12,481.8775001443821,673.6826161017494
1.14,491.51687456305103,671.3302709902699
1.16,492.98601795275374,668.208610513038
1.18,490.76450541040805,647.0796642495183
1.2,490.77218464396077,637.1244852974006
1.22,495.24286806975084,611.7946433925601
1.24,499.7736643671009,623.7635122361388
1.26,495.90281348301625,599.3941965237528
1.28,504.9190559603203,606.5837758752231
