Program Time [s],data 0,data 1
0.0,482.9075095339215,523.3741179755095
0.02,474.2006936067995,524.2079461870694
0.04,479.9827975175122,517.4034177166918
0.06,477.40607602506,526.5292868400717
0.08,472.2697110646896,512.9965415931803
0.1,467.51004153496643,515.0412113196138
0.12,475.33734239111214,514.8998184304274
0.14,463.8516277541478,513.859314297485
0.16,477.4758104764797,519.4838828434592
0.18,485.11563083353866,508.8688867030273
0.2,472.4692981757204,521.656689799923
0.22,476.1722651902913,513.3508346489866
0.24,479.9943658220085,511.3382052767782
0.26,492.21852330122096,509.9907639104019
0.28,478.8008029506781,516.2846257388151
0.3,470.16143682929044,520.2621192362747
0.32,481.1835402286857,518.3160850086033
0.34,479.0668577459435,513.8203052158233
0.36,493.138468337541,517.8409726241397
0.38,482.5473722549809,505.5959121832034
0.4,486.9750237747333,515.7393091257235
0.42,476.626437254905,513.244611275463
0.44,486.8375494191573,513.9970837244836
0.46,487.83422689633437,519.1837979271062
0.48,483.1680064607603,504.37939307200696
0.5,486.0234776570895,511.7601221164696
0.52,465.82145385582913,511.19331482387344
0.54,504.37074363535606,517.5715531097015
0.56,490.6580223840309,530.7894983813683
0.58,479.88156210106064,503.44149376109954
0.6,490.0188537045245,496.8940015001254
0.62,486.0877375646504,509.44604951735164
0.64,499.6914800085958,507.2660063167655
0.66,496.2320821942661,512.192898199145
0.68,491.3439008889628,510.87204455249866
0.7,501.7683467106596,489.8426280643376
0.72,502.17644768296464,499.99004509368604
0.74,499.1109309961136,490.9498140380344
0.76,502.9248224692663,476.4121091496997
0.78,496.8527733389229,469.6440264215266
0.8,495.1142208302394,478.3178327400546
0.82,509.8105545742354,467.08095677074886
0.84,494.23086434704055,456.08688794867635
0.86,497.44537383586066,450.56354516348466
0.88,502.48729550026883,463.54744483781025
0.9,505.283708932533,459.7026886426384
0.92,506.987165823222,473.68492078324726
0.94,515.5666582879504,473.8280530395568
0.96,512.9377492616873,483.7428425117466
0.98,499.19923800030335,474.08282365927977
1.0,505.98491405083786,476.7370829758562
1.02,504.56120952200826,506.4157851351583
1.04,502.31041277077156,508.35844987403897
1.06,501.7362824557277,519.7354370267668
1.08,495.14223785361753,516.6763040829591
1.1,499.51099114938114,548.1145024845449
1.12,501.51309466191805,566.5421756255039
1.14,497.22619594971593,585.4784340327251
1.16,487.4102399806659,596.8970874418824
1.18,494.4761154924614,616.4576221273526
1.2,499.35557170540403,613.6519062126619
1.22,493.99829943852876,610.6894882047898
1.24,497.2226355946348,649.9745819381196
1.26,483.6086280248676,652.9528041704847
1.28,481.775873646032,652.4415292649642
1.3,483.68670199978044,657.7623636802817
1.32,484.0208359208134,663.8938343613722
1.34,474.6977037461706,648.4511786556358
1.36,477.321719770486,675.3723565076888
1.38,479.57783573195064,643.7182206063671
1.4,477.463315390783,632.3097428517619
1.42,476.9364841635837,641.0828983034667
1.44,473.6873863122075,608.6504535213754
1.46,470.8435757780666,613.3561464325581
1.48,481.42731545930525,612.3143764900216
1.5,481.9127356434275,578.0224522981376
1.52,481.779565470904,565.6051481961615
1.54,491.1652331941042,573.7216290790493
1.56,485.9208802048353,568.879661179509
1.58,487.9164236889983,549.8371384362338
1.6,494.31544732186643,523.2329594256237
1.62,487.1343679073773,524.8811963632893
1.64,491.3595904346423,522.2910479540744
1.66,484.4451285913704,520.384497809763
1.68,485.2532857312777,503.9351141088306
1.7,490.81788490986617,515.3208104360867
1.72,488.1980399525766,509.20639952257426
1.74,501.2386075020367,501.5325887087852
1.76,489.14644488058616,515.0094212881794
1.78,468.32278373823885,482.9314905286322
1.8,476.32316326445203,499.68588948414714
1.82,472.9326543955029,509.56155699204214
1.84,474.3271123830047,496.1557281292652
1.86,469.18663979358536,485.9326002706156
1.88,468.4465863909151,494.91379172049466
1.9,470.9807136643895,488.2612874106692
1.92,467.53332186646736,491.3281938197488
1.94,468.1293038516539,504.284603926461
1.96,456.62491723941866,504.5226977175032
1.98,458.85049666818543,507.6340181659176
2.0,472.0715515903557,497.8252002155121
2.02,473.44049238360964,502.0825962971886
2.04,463.43243988538615,505.0739202534309
2.06,460.4328326531246,495.11431265074407
2.08,465.5249494215561,487.92820865516404
2.1,461.20508659009,497.61861323322444
2.12,470.6346977522423,495.2747126202758
2.14,469.1255411337791,496.17002965809223
2.16,465.820365526106,499.1764301127351
2.18,463.30466611367115,495.6519055856958
2.2,452.1215010863412,504.5300232421721
2.22,451.8668458544299,516.8275376205017
2.24,466.39851642126285,490.44448811370347
2.26,459.57880702518014,495.7603878041538
2.28,465.5395873435773,508.0401965267197
2.3,462.7789725072907,512.0424729193182
2.32,451.0816392231563,499.29725413553865
2.34,460.70003823288255,510.25685730145653
2.36,473.3645261620331,505.8504962904174
2.38,474.5845355225942,514.9094082099891
2.4,468.5488965440036,525.4674124422038
2.42,471.53162509853996,533.0529695474572
2.44,491.00082057357895,522.3572936384807
2.46,462.8410269488256,525.4518607064873
2.48,469.8072929359254,515.5133644928491
2.5,459.33827075614187,509.26762984442126
2.52,473.80361787234824,509.9516372558978
2.54,468.3191077737556,505.6696038785118
2.56,468.26813597513865,512.871048789242
2.58,461.56798237373323,513.5122163427358
2.6,454.80153566404255,507.7516998312641
2.62,458.2060944770198,505.77958191143887
2.64,471.8277611302209,502.8033738930229
2.66,460.8994688474678,512.5498749112169
2.68,472.9994687398349,502.21080806497883
2.7,457.5400468129783,516.5836235569154
2.72,474.4731835668367,508.59784181980035
2.74,461.32844271565256,504.18199623443184
2.76,466.6695431936079,497.60012717297394
2.78,459.0074125614966,514.7415262154351
2.8,460.75169368427794,522.9773150462597
2.82,465.1660534039171,523.7649633373966
2.84,481.4965842090272,521.92268347661
2.86,465.5814032906121,521.7277810005135
2.88,458.88420990003783,515.6602512988906
2.9,470.64832140970833,523.9757588721052
2.92,461.57974673432153,514.3137542289878
2.94,465.3787234665185,532.824991235805
2.96,456.55872500841843,529.3109975981439
2.98,451.08344443989836,524.7763094115236
