Program Time [s],data 0,data 1
0.0,509.5768114098813,506.317449561027
0.02,512.5987195951702,497.10147629973216
0.04,501.90525102071626,503.3502656024245
0.06,512.6374814894372,491.9818715854023
0.08,503.7373316949263,488.8410664409982
0.1,492.90850619976896,499.4939638525911
0.12,510.0996700654483,498.4692374719372
0.14,515.328557870346,494.9557244975285
0.16,510.26782998928275,492.2607437251985
0.18,499.178934792235,498.1225958773299
0.2,500.03945905751306,506.66986552241946
0.22,496.9101635334647,497.23854134544854
0.24,514.4534073817475,498.65624985793386
0.26,511.8297337137397,507.1192042501705
0.28,512.4713864976374,501.50274213287094
0.3,521.8568504194832,507.1909922970442
0.32,520.3200140457841,505.54980255062196
0.34,515.5964593643497,514.0934569601301
0.36,527.1581791524462,500.3191953021033
0.38,508.3235525464413,505.6028411218761
0.4,499.5572781921604,511.2746231729939
0.42,513.1239211712532,513.3346596127457
0.44,498.2014234607316,500.28865436346416
0.46,512.8701251196891,509.1151496201546
0.48,508.8297747503737,510.2614918493002
0.5,499.71019861408234,496.645686541027
0.52,497.43205229308654,516.3150316160862
0.54,509.7421696310099,502.2169847714955
0.56,504.85578078541715,493.06809502331896
0.58,508.52404240288854,498.07271167761473
0.6,508.0146140105819,467.5008203852735
0.62,504.9316064690094,493.9179336637416
0.64,509.812142145221,485.37756621455344
0.66,514.4434514543747,463.595783186464
0.68,521.2791982914133,462.9382565465369
0.7,525.5068703126013,461.2786945457712
0.72,527.842765854567,473.3089231752491
0.74,519.1938900175994,442.48996668056316
0.76,528.899941156686,455.855434369679
0.78,520.4991533752233,426.9861262321808
0.8,523.0870567093561,447.3180702418298
0.82,539.3569422685106,444.21706260898287
0.84,530.4983736853482,431.4325390165379
0.86,518.4030930464718,433.1367406924213
0.88,535.8883185996536,447.9941508431634
0.9,519.198689259028,463.5438052520779
0.92,528.8992077162454,444.3955837157588
0.94,519.8673479066877,479.7621570026247
0.96,525.9580023277255,493.9020574462987
0.98,516.6151430989863,502.2756156536219
1.0,516.467685719066,494.9546546850641
1.02,512.7246476806494,518.9601140113249
1.04,508.0021688197362,535.8695206976234
1.06,508.60084809099914,548.650854021321
1.08,492.3324859747205,578.7657936601139
1.1,492.0511787652211,585.0825807256582
1.12,476.4365779321683,577.3909548973672
1.14,482.744618102887,589.3952732933277
1.16,474.47920185625884,584.636923064842
1.18,474.2432677229671,581.5613661375967
1.2,477.7004813257322,586.0177297081655
1.22,469.53624827291446,572.3286765417422
1.24,471.07814659026366,575.4794186327173
1.26,480.60117862462937,555.0493288995511
1.28,493.17327599134717,535.0510679771586
1.3,484.8191078541089,546.4898257251024
1.32,486.979166180535,537.2161470767868
1.34,496.20847185252694,506.61880801778284
1.36,503.29550430600557,516.670366095883
1.38,499.5028695098135,510.3606392744751
1.4,508.01622823804104,513.4956262396539
1.42,505.93519584564524,513.2655565229411
1.44,502.3887747209176,514.0678355986893
1.46,505.2022644060163,502.99187016406427
1.48,510.8406956492317,502.2629558654862
1.5,511.7788225149761,506.00233131636173
1.52,519.1157345178422,505.9790884989118
1.54,534.1635893441372,465.5034687000336
1.56,517.0736665889237,483.615865939938
1.58,517.0286442929803,468.8722890152253
1.6,520.8644983773866,486.1548532231453
1.62,521.1171495335329,485.2803904410082
1.64,527.3645708431087,467.2935099541387
1.66,514.5626934973383,477.16059301352044
1.68,522.3807942848099,473.3756408202475
1.7,530.772170177367,485.4874727157443
1.72,519.8372500210801,481.4095113574077
1.74,517.8261137065113,491.8465804450582
1.76,522.0836678970473,487.294805003963
1.78,512.9822546295517,485.3295285198737
1.8,526.9939754933463,476.80105364244486
1.82,510.1968506021283,491.2518922111552
1.84,511.3524108430269,473.2571368009801
1.86,505.246336875543,493.4862989285199
1.88,518.5922045408948,483.642807320206
1.9,518.0558826107095,481.9170903475717
1.92,526.4287600711323,481.5224291730507
1.94,532.6388876106442,488.792862553141
1.96,517.3286025435212,476.53065370273004
1.98,516.801134852789,485.7530582708268
2.0,516.3647154665667,484.2123381826196
2.02,516.4585870236252,478.14721273817327
