Program Time [s],data 0,data 1
0.0,473.9948608198815,494.4873764128166
0.02,488.51526418066277,490.22046578049356
0.04,492.2919967709596,481.57626194331317
0.06,490.21465060959133,475.50765499955764
0.08,491.02773062524534,480.62728454697043
0.1,490.20865036248335,489.33579565718236
0.12,487.4022623412103,494.3465461354816
0.14,487.6666881294799,493.38197885026926
0.16,480.1222301651042,477.78754508730225
0.18,499.76148613336517,491.8345518115145
0.2,506.96345205131524,496.91045233731944
0.22,493.0898007158724,490.0598673136678
0.24,489.615941010783,505.3498164245705
0.26,506.22534692124793,496.12208785258974
0.28,484.3945555415468,488.72837456398173
0.3,509.9413903177214,503.32268559180034
0.32,478.79285551565886,490.16323838401803
0.34,487.2688799381208,495.9496685143172
0.36,496.06306157997557,487.0919129892117
0.38,498.57586411742267,494.8497254085323
0.4,493.8660902697882,466.9401416657728
0.42,487.70401349438094,489.4673325402263
0.44,491.6074273619117,461.3992971861201
0.46,499.68409512274053,500.94411948802104
0.48,490.204218588493,474.39946163609744
0.5,504.34546652280693,492.3253353824694
0.52,502.27733183552374,482.2050453793996
0.54,493.1420968249486,476.50652103337785
0.56,499.1795545339808,482.83577547233796
0.58,495.3983612648014,478.11714950066977
0.6,506.0572142438681,477.91884898140006
0.62,508.7046850543166,479.97238561494
0.64,491.4696326770771,482.23599531460184
0.66,498.68610311054107,483.6677908588593
0.68,504.39851484856143,467.96130398482853
0.7,492.27724091745415,472.8809916083896
0.72,507.9425982831598,472.02348792751974
0.74,506.2390774314895,465.11774768473447
0.76,497.2021215992708,468.40114858864104
0.78,502.05950391310387,472.69458651950924
0.8,489.3303507046887,472.91857539530946
0.82,481.4390862759075,503.5538231287941
0.84,490.0518533272169,476.5925059512173
0.86,490.7780838097196,480.77818403698046
0.88,491.0732086206929,486.28719260973145
0.9,483.3834618461209,488.8133132762955
0.92,488.1999558653205,480.024539648822
0.94,494.9137577685482,512.43439730369
0.96,483.6687053328814,495.03933542101635
0.98,489.5264975118784,496.03796211168384
1.0,489.36796052519065,479.88640889446935
1.02,497.2067034244225,480.7143258455425
1.04,497.0303736294887,480.2932425762031
1.06,494.50275612198607,476.1853112323552
1.08,486.56376445499217,473.68997619115487
1.1,488.77144297929516,466.08797656465197
1.12,489.08248805850997,469.48226204510024
1.14,492.92592954166554,454.6161142052833
1.16,501.7471002008005,466.31647541052746
1.18,511.2949450390538,445.2156736193149
1.2,505.34669767695755,435.592694223275
1.22,497.2066695799025,440.6149295567902
1.24,493.04188874289014,455.80419132354956
1.26,495.41377286656336,416.30007352688983
1.28,499.43079262561207,433.51624066745387
1.3,506.1293887768826,437.2334721740409
1.32,496.6495713912133,431.19261238174823
1.34,512.3570839265082,436.3760131548056
1.36,507.40257643760845,426.916000236828
1.38,505.6566341041945,430.84194246219676
1.4,500.68057458852417,422.78843449038413
1.42,519.0344843074154,432.75227785235376
1.44,491.9882913918879,433.8638040535208
1.46,504.8009981038214,443.9021552251635
1.48,502.7124237641092,438.75470340994895
1.5,504.89397370534147,445.05796568518605
1.52,506.255075862386,447.3254600930455
1.54,500.0878381721061,443.0376903513491
1.56,494.2091229032969,467.16838175900926
1.58,500.26483741472595,468.3468104568619
1.6,482.36802445932454,470.9252551319827
1.62,489.4478340074001,477.14638729794575
1.64,488.85476731368885,492.8631584863955
1.66,482.31714883641035,476.4656288615467
1.68,474.18754980224764,498.7062527929789
1.7,487.11131915313604,516.5802516194371
1.72,477.4358777776596,515.6821668248446
1.74,476.34552847293753,524.0699042724758
1.76,471.6603577265998,523.5288949116773
