Program Time [s],data 0,data 1
0.0,484.1296671668493,526.9605065083184
0.02,495.2503257817037,523.0471404807571
0.04,489.2830198948131,526.9532662125298
0.06,505.64919474771875,514.3012611030352
0.08,499.14372790738685,533.7081259708227
0.1,506.92344108448106,502.07535459818905
0.12,514.2135352929499,503.1380140906341
0.14,499.01381881454375,514.9221901889242
0.16,508.0406065690559,510.94122578162387
0.18,494.2070407309696,508.12975600182693
0.2,492.8307004004163,498.1779604202499
0.22,486.71238065016854,502.4022953714163
0.24,492.5724720730012,503.00192640299167
0.26,499.4421884637654,512.7075498024809
0.28,489.70626823964454,492.30977669695704
0.3,481.11146881685585,512.6593109663279
0.32,485.65370809249634,505.81931588110365
0.34,481.6164830055876,503.033729278967
0.36,494.4544544126896,517.6535123450095
0.38,495.19898813771107,525.021759878191
0.4,490.56068046327954,512.1776808863464
0.42,505.4577501541306,521.5281644401487
0.44,496.34200876743824,517.9765084361322
0.46,497.4780966612125,530.5938317229744
0.48,493.5128931053306,515.0469706377139
0.5,492.2154583941055,516.4259966013556
0.52,502.0545013795814,510.4652091800385
0.54,494.81992113931585,497.45654848179845
0.56,507.342988919362,501.190588464567
0.58,496.8241174073215,516.1702585316198
0.6,501.3410501979152,511.51814032438824
0.62,505.4869730964651,507.6373767230284
0.64,500.953756507931,498.9187453947493
0.66,497.2387902767804,498.3667664500254
0.68,501.30634369730757,501.7082659266925
0.7,498.10369674602487,500.6055337608012
0.72,502.35357074468413,495.64831213997843
0.74,505.91201664355185,495.86074451300146
0.76,506.9999200517104,489.3648125233523
0.78,502.28372359762903,489.347484509629
0.8,502.68025380734434,498.29702865190967
0.82,507.2777056831322,487.97966799115864
0.84,502.28965484885066,479.17130616966864
0.86,518.8723894321678,484.4620403522551
0.88,520.5102644888037,487.1175526023231
0.9,506.4599078963772,488.3538877914764
0.92,520.7126938789341,478.33288551125924
0.94,508.15766356831585,496.55902081214856
0.96,506.21019528823166,495.7743147602743
0.98,511.8541968111259,501.6012707126917
1.0,513.8595019369675,491.8458132886469
