Program Time [s],data 0,data 1
2.1,514.3258038746345,539.0278409840997
2.12,512.273654064251,524.5235307803594
2.14,520.6842076868382,524.2249641209615
2.16,508.53751079606764,537.4048159381108
2.18,513.2339131345456,521.312369266046
2.2,520.8416209783543,532.6298143904037
2.22,516.5688884581006,534.0926619842552
2.24,512.6528866936928,529.165775786697
2.26,525.5516057924607,528.5265140180148
2.28,509.81447909464833,529.1313928029645
2.3,507.60350103011024,525.9092616516532
2.32,512.609649094558,520.3386143713376
2.34,515.5058446030982,522.6982288291662
2.36,507.8645261419526,525.5149541052095
2.38,516.8544751535613,520.5551273074981
2.4,536.9176290681596,527.6915379317618
2.42,512.6379861391068,528.0210927598039
2.44,519.9616206651168,540.6941721777471
2.46,514.6338192017495,524.4051984396677
2.48,514.7584439275587,535.3302937870199
2.5,514.132138258136,538.2850432177175
2.52,505.2495109579512,527.2502038025636
2.54,514.739412898591,510.40998871986056
2.56,492.46250423625355,527.6288728025752
2.58,493.9062858405884,531.5662422755327
2.6,487.49170969673224,524.1164398502835
2.62,492.9872891323075,531.8956183191907
2.64,507.9431473861805,531.8356740017897
2.66,495.13385699713535,526.9314481186316
2.68,493.89249514653784,528.3322709348378
2.7,507.1005977961969,543.3663432255663
2.72,498.6381164401686,527.0436511040177
2.74,511.3496237521851,524.5378175437814
2.76,514.1549720383969,526.9040046552888
2.78,502.6050263759441,532.0606442273041
2.8,514.1497853643482,526.2755525531836
2.82,522.9074490756334,526.2159267767137
2.84,496.9830306569869,540.4892651618253
2.86,501.928987307009,531.8359715600469
2.88,510.55236256241176,543.6132722308088
2.9,505.7017018028787,525.7556876271626
2.92,511.1041868787901,528.9971223180728
2.94,510.99151160184925,530.109140326173
2.96,510.1878250600486,526.5845668465003
2.98,500.81688442479447,524.6937178714244
