Program Time [s],data 0,data 1
0.0,493.67571726993026,526.2264109432809
0.02,502.52545119728217,503.3556957174567
0.04,504.31318010646334,522.5967939020886
0.06,499.28846481030615,509.9610602147043
0.08,494.3235620510168,526.9447415171235
0.1,502.04079944197053,508.0719283878786
0.12,487.9528707310299,516.430339119514
0.14,491.08792052745605,521.7223540068137
0.16,497.68481641338843,531.0510983453909
0.18,502.9917472034332,523.1685059072236
0.2,502.16340188198296,507.5008708738952
0.22,497.0487141737911,515.3605404983032
0.24,502.419387514661,520.8578564544598
0.26,511.7429077614576,527.1972044065716
0.28,520.4226284203011,526.4140713661396
0.3,506.1490747611404,528.7032044449272
0.32,505.71092420521023,538.091071108055
0.34,508.55141170582186,522.5324700726131
0.36,528.1675463747224,539.9108482978016
0.38,513.4371521539388,539.3306653795548
0.4,501.05551139253106,532.8212965204042
0.42,499.33788811215703,527.4449957715142
0.44,510.94117983020203,523.4476710126314
0.46,502.6134844593594,523.6149678497353
0.48,506.8270017311373,532.6414069406081
0.5,503.1367559898071,536.7576865757665
0.52,500.03707128254655,528.1642700297635
0.54,508.89984276680224,528.1962701769196
0.56,501.3967208259408,519.4248843908113
0.58,484.15939308628873,533.9215360298729
0.6,490.6370793093949,537.1003193188258
0.62,493.9172532708887,537.4521251348721
0.64,495.37137480752233,546.1698437701685
0.66,499.52868069438415,535.7348817198388
0.68,484.50444630598207,529.8510315053586
0.7,490.0457180123841,527.388759888438
0.72,492.3868907285037,514.8528636323522
0.74,486.8601325079194,520.6745755796579
0.76,491.6705855990425,510.43460970565064
0.78,497.1325878770008,515.6347727313207
0.8,494.35842762970594,505.2423567510425
0.82,498.98885186623653,507.7812657872885
0.84,490.71619434718286,500.646016190065
0.86,489.7395616166851,505.21446997498424
0.88,487.2498777954213,521.9181950887936
0.9,505.54211127774124,505.0160564163855
0.92,503.18579367662943,511.02688201004895
0.94,494.0746886176687,508.7679973222497
0.96,499.3352505838923,521.8188625735523
0.98,501.0281773287253,508.71408924660085
1.0,500.5891418844405,508.13640908146965
1.02,514.3431836429206,507.4990650562495
1.04,502.63515818907143,491.52206726586826
1.06,507.34959300582744,507.36417290080885
1.08,508.8878730975151,510.7060949363799
1.1,502.9726700155326,514.8166549492577
1.12,501.7903252399389,500.8152981857788
1.14,504.87525614169164,509.67417699886147
1.16,511.585131441045,495.7537381675767
1.18,505.000186967334,496.64701178538985
1.2,506.05918236380495,487.3663321662059
1.22,501.6967038053929,483.71355173295524
1.24,504.5950129643077,494.1148803301044
1.26,510.6438702147447,486.129592950473
1.28,507.6079943223003,476.9904296535725
1.3,511.99598118088574,476.27158095272114
1.32,504.3944684212168,460.5127340444597
1.34,514.4723755356662,468.12426330948523
1.36,508.03166285352074,449.0184822811659
1.38,518.1151686952327,452.54664203291253
1.4,511.61399095559614,445.6920927760208
1.42,507.96025925021434,446.03761794471507
1.44,509.8220130289418,439.65906386332495
1.46,511.4996733234064,445.04515865570403
1.48,517.3235160257055,429.1869307695796
1.5,518.1862759208157,435.995365215307
1.52,505.9668221522161,431.0495323086938
1.54,517.9788249582815,426.4002376266349
1.56,519.5415592094522,430.40883126967265
1.58,501.4425051451262,428.64283818821787
1.6,512.3978563611876,436.0290110190345
1.62,502.4404624181797,436.830260407778
1.64,499.5368918256318,430.40210336975787
1.66,515.2769627198115,445.6009397678862
1.68,499.68805687279445,453.3328100116866
1.7,499.59843353387464,459.41999578120686
1.72,506.1494071986336,469.0005772476175
1.74,501.30654034433604,470.6629119052986
1.76,513.1298516527457,461.06749797502346
1.78,506.2840033378165,488.1443189616852
1.8,498.48730919614064,490.7101038303578
1.82,496.8235947326466,492.69461380615166
1.84,491.3826596428066,498.385330812386
1.86,487.78277288281515,506.54565721315714
1.88,500.8055746212273,506.23521596834433
1.9,504.38877990172415,518.0301974033747
1.92,494.6798652819886,534.7812582178246
1.94,490.136714176218,546.7269260911809
1.96,483.558895525519,542.5633083563773
1.98,487.0007373965035,540.8886933975815
2.0,488.41188873947107,551.5378861293664
2.02,487.9453356713208,562.9160281488664
2.04,493.8656505930961,569.0025469450645
2.06,482.65601528417363,567.7339254300939
2.08,494.41214823766427,565.1229257285365
2.1,486.1027757123186,567.2421986191683
2.12,483.5245727901319,554.6658295444257
2.14,492.66661079341094,562.421153536856
2.16,486.816932362747,562.3402963334245
2.18,490.15292060916204,563.3741158001993
2.2,496.701295231483,565.3986467658832
2.22,495.8654737237385,562.4131643937966
2.24,498.81038203821754,542.2699597349168
2.26,502.51725183249255,539.7397664269024
2.28,498.47355905650204,542.1630150411881
2.3,496.8036869510372,541.6272663360676
2.32,485.93839906233194,532.5516216463373
2.34,498.8522537520358,522.8847873065886
2.36,503.08925274531094,516.009462967387
2.38,499.7255388659308,525.8052794667767
2.4,498.4963744837118,525.062984021025
2.42,501.1245260870499,516.7543983511623
2.44,496.9207343201149,521.9593196580984
2.46,504.1991298292001,513.0203549248563
2.48,503.6414606660025,510.4526750396349
2.5,496.1148233236926,520.6968155310806
2.52,495.7885645921504,505.5455342250315
2.54,505.054975101426,507.2605889316354
2.56,506.0435061561149,520.2152206425479
2.58,499.0913143587966,515.5962938962991
2.6,510.87688823469165,516.8913915102778
2.62,505.09158414915754,518.449585861558
2.64,476.51532894500536,505.51800093631243
2.66,485.425700067632,519.3766878831259
2.68,490.0730851693109,499.5437145233555
2.7,470.45739483318863,513.6620067176999
2.72,475.0170279699939,504.5809679260964
2.74,490.114406327508,513.3191857744462
2.76,497.2240958876239,497.053299021
2.78,487.51955935191904,500.15565561719137
2.8,495.33007874717515,521.90935279918
2.82,496.7214105285706,509.27358561652625
2.84,498.8209318723279,495.47680998442996
2.86,495.73562313913624,496.02729715334056
2.88,496.6183661616915,501.5387069881468
2.9,496.1140573243774,496.0674494977792
2.92,489.15836117366536,510.13919303394385
2.94,492.46268961509446,496.0322986135919
2.96,480.00170857402196,497.5941891755475
2.98,479.9287231877361,507.7594036412665
