Program Time [s],data 0,data 1
0.0,514.6889440379794,500.43875567982127
0.02,521.5688741339541,500.2596856385387
0.04,525.5007231652766,500.9475611545602
0.06,526.7687358080861,493.69040524359025
0.08,505.8407037457407,488.8269009163122
0.1,512.4685397438412,501.6809687226587
0.12,520.0459632668988,481.8230738497193
0.14,532.7021103942108,482.71201451046414
0.16,522.1204668678423,477.50158532889327
0.18,516.7626181787489,483.70146953837974
0.2,536.9388103406305,481.78054517432196
0.22,530.4570913635902,481.1782997934736
0.24,520.6830301274589,496.6835829187973
0.26,526.2883879946353,493.69844131390073
0.28,507.6364815915821,505.5108722549312
0.3,516.3958026646512,497.2391785125254
0.32,514.4690922635957,512.690233272272
0.34,521.1976568691572,488.3353000856426
0.36,509.96515776082776,491.04120980528853
0.38,517.5495246994053,501.53756835217797
0.4,516.6725345872752,487.89093297746047
0.42,503.2557828443603,496.383900382464
0.44,511.8599068722091,481.97451295932325
0.46,515.9539339840359,483.2561946174562
0.48,517.5107003243078,483.18205625369666
0.5,511.77948110019383,512.6997836603601
0.52,514.0119031701673,506.0778211592918
0.54,510.0476302441883,512.8530264391444
0.56,518.0615041945008,515.2817555125712
0.58,519.8637991244428,502.59034588260704
0.6,510.22620940421456,533.6419069378779
0.62,512.8744244612767,511.81404429804815
0.64,519.2386312367034,528.0277238470856
0.66,519.9128488014447,504.68889345991295
0.68,518.4539506167189,493.5068339837965
0.7,520.0857724451822,489.2303649990272
0.72,523.9719040453751,500.82564788416903
0.74,512.536652297333,519.4519589391435
0.76,522.6029394924641,493.03286931343735
0.78,509.2088988470796,511.79987365164254
0.8,513.8209907970902,503.9753245839579
0.82,513.9879467654183,491.59240597215467
0.84,516.9755163549147,508.2758099399245
0.86,512.6795075282632,481.9781589528345
0.88,512.7905893116199,475.4909010276954
0.9,531.7099734125434,478.0049244030674
0.92,522.559855328212,478.746304171691
0.94,517.6478788572002,465.33000625669393
0.96,516.2757597536545,483.6653027394256
0.98,519.9476137286985,481.6122364898791
1.0,519.2813995621327,464.1956158392394
1.02,524.4468066270817,468.62266696902714
1.04,519.7376742286276,470.0382201124953
1.06,515.891954808304,456.90150027361534
1.08,514.4023762801256,465.0499956209256
1.1,521.6674823090534,461.4151584244015
1.12,522.3691576525406,458.07168524750625
1.14,522.0815122166267,467.0985551293718
1.16,514.4940892589939,473.4633026613516
1.18,513.3770010523225,440.84780193021976
1.2,513.2022199506314,456.5270226906365
1.22,516.3389641218122,465.5633073955676
1.24,514.0527602144399,450.2349464802173
1.26,505.28332715616637,479.0311857057538
1.28,503.9879849167804,457.43303775385334
1.3,517.7688226495884,458.8907820912568
1.32,501.54605293000253,476.91116416996783
1.34,496.3043742329613,486.49268559595754
1.36,503.45106816471434,478.0446497058509
1.38,495.6920102375909,483.2750717689878
1.4,508.561969040289,499.7072505917546
1.42,495.0579972365345,491.37233085356644
1.44,491.6602567826293,503.12267326461415
1.46,496.31785883456774,514.4503612064028
1.48,492.90716738847124,512.6988605097364
1.5,489.92078131684235,531.1940219476787
1.52,493.7312464992759,543.642637956039
1.54,489.8248764843163,568.3505586999514
1.56,487.97638721016995,562.337179846424
1.58,486.5715624541503,573.7238842499382
1.6,490.99361214511094,572.7246803200034
1.62,490.40483741949697,613.9443452478541
1.64,487.103558158686,599.3459539871585
1.66,490.69988418060905,596.3309082682416
1.68,492.324120185271,629.2390266545182
1.7,490.0770229202127,617.2362348901536
1.72,500.214939187021,619.7947909324383
1.74,483.69263690145874,621.7950238887684
1.76,496.4422215459004,622.5395998284166
1.78,488.362993453256,611.9169986116628
1.8,499.3437755729736,627.5790180752493
1.82,508.78762677811363,602.297810208553
1.84,508.2394563077115,605.794321476128
1.86,514.7045679542127,608.081978767296
1.88,507.39105285780437,595.3706148928437
1.9,506.28952765208413,591.691895851877
1.92,502.13033639129486,599.4835495567767
1.94,500.82513022502275,565.7319254575609
1.96,512.9983079765619,559.0573081310524
1.98,521.2948367093123,559.8561657955406
2.0,501.46806244206107,559.4796814352087
2.02,513.445396506046,544.4872944158369
2.04,513.9105042921739,537.759032869855
2.06,511.68453205782714,542.4264986394192
2.08,520.3460756536323,516.6485423885657
2.1,516.1816288587784,530.6283446942247
2.12,509.4959723377768,509.225362508112
2.14,517.0606697162444,502.716623152603
2.16,511.1619713938924,506.8995196284912
2.18,510.0671608931742,509.3337055044858
2.2,513.9410521468128,519.0452903928781
2.22,514.9606393239904,500.38660089858365
2.24,515.3565470800643,511.58894361318795
2.26,505.2461492749793,519.2790911834222
2.28,518.9385347236757,478.6920952950677
2.3,518.4401540526951,476.33272005569285
2.32,517.0370307695234,482.8811589408888
2.34,528.767802425696,478.8520236351384
2.36,528.5822996290459,493.3955236900627
2.38,515.1216188199157,482.5613666736219
2.4,523.8131127876328,474.19089207049745
2.42,529.1732995623579,494.0305741440695
2.44,517.6459950077079,491.7822692086922
2.46,514.6040321499728,485.7405622452548
2.48,524.5840568714659,485.24085475529415
2.5,516.3775986899581,491.9785425980367
2.52,521.6027834882401,487.1969709561183
2.54,529.1772583957526,487.61191462034486
2.56,514.0050909051721,488.0480197655134
2.58,516.3215364576232,486.14893909995453
2.6,503.34295999615756,490.83208617705964
2.62,496.2286617652054,484.6214576238346
2.64,520.9494994888661,493.6701271103534
2.66,513.0448620756185,486.98667261941455
2.68,519.1945728223407,493.0131437814758
2.7,523.0691565911104,492.1111915103015
2.72,519.0006810765657,490.855323761339
2.74,524.8476540316155,487.12680179271223
2.76,520.2246541268107,476.879843009808
2.78,513.9556961646907,479.68334208541216
2.8,488.1986491551598,477.1118522216024
2.82,526.5484049989748,483.96259272184994
2.84,519.5892216850484,476.4783614531529
2.86,516.8427398608038,477.75636554989774
2.88,529.9250721501328,488.84629974719905
2.9,508.0091526997902,483.8510743206323
2.92,512.2328153607217,486.3796786595422
2.94,500.45565021000647,489.14460265963544
2.96,515.8547271805485,484.51668326713303
2.98,514.96351522167,493.34503879860733
