Program Time [s],data 0,data 1
0.0,496.33733641805003,496.8928231481908
0.02,519.6310758211334,496.79013136543654
0.04,500.8987504840566,496.6478049080793
0.06,506.86919375356865,501.30510045516115
0.08,515.9567164200612,507.3719409448055
0.1,497.9177903515511,505.66516498292816
0.12,513.4080526943918,507.1388622610196
0.14,506.6330690629114,501.6681120017112
0.16,507.94668032139197,510.9760467456147
0.18,527.7168289938063,514.0940024495525
0.2,514.0956950396434,500.9375949440997
0.22,491.454559631723,522.3607535153594
0.24,516.3072148445198,507.24367530408205
0.26,517.6616821965467,493.2765413168204
0.28,514.5942665051949,499.2944328248207
0.3,506.7556020021094,496.4917517110561
0.32,519.7371676563764,482.34770722181736
0.34,511.68205081047677,502.4357378318817
0.36,502.4281041512668,500.55139608134215
0.38,511.6987720785846,502.1229268816238
0.4,514.0429108029982,502.1546482791752
0.42,513.4987337432666,485.893032295275
0.44,513.0343198024523,511.1358869129608
0.46,517.1209804038424,472.3434061935158
0.48,523.6436883445567,482.3834397556686
0.5,516.4238125176493,480.0151218777257
0.52,517.90990299694,490.69440062218814
0.54,523.3191489120223,450.45738613243674
0.56,515.06614454603,480.7387276124971
0.58,520.6866699046705,454.15874728138874
0.6,526.4735334422768,457.6247743937675
0.62,527.6274660178564,480.84021589422406
0.64,528.7635307083173,457.46050973219127
0.66,527.9918375316984,454.188111804495
0.68,521.7984378300666,472.5747346991869
0.7,525.7440635933648,446.5957667563255
0.72,519.5706129777367,441.66147263050823
0.74,530.0632515492665,444.7345769453497
0.76,528.006704161587,446.56332994253063
0.78,526.6010791449514,434.1435022641999
0.8,527.4002877776691,429.2628141981278
0.82,533.361172739108,432.39562928378155
0.84,524.2736479212882,431.65115749914753
0.86,522.3263822869258,444.39009982831544
0.88,525.4038795108848,424.34340779644754
0.9,527.1619460667165,452.269374608138
0.92,524.4152809042445,436.7677459134529
0.94,516.4998973959431,443.3232737221389
0.96,509.12653464900853,445.73590365540724
0.98,529.4671023493221,462.0670542028393
1.0,518.5207630084109,472.86397544499386
1.02,521.5207031022821,464.20209617975723
1.04,519.912423439013,473.9101157018036
1.06,521.3465544769376,474.93669437543986
1.08,519.1133993779303,481.233996871252
1.1,512.2705437601369,515.6355734234511
1.12,516.6440429966245,506.41472862225635
1.14,516.4659632666046,534.0849634032912
1.16,517.9737726233019,560.083232205174
1.18,513.9228539762719,563.0465882113778
1.2,514.5927708362237,605.2372412358363
1.22,512.5974305854327,613.9239001777397
1.24,509.0884964239287,622.2932974149146
1.26,513.5431965355823,631.010801996449
1.28,509.01124411765346,644.3508387842099
1.3,504.4614596251872,661.9857657550702
1.32,503.71520583521885,665.6448423291207
1.34,503.94034260205524,677.3804720913693
1.36,510.61557481633287,680.0800422289333
1.38,506.03646690058616,706.5117538991215
1.4,498.369050029638,693.3315527311515
1.42,508.47856082644324,698.1900573974752
1.44,505.53116370545746,666.4520628069638
1.46,512.1513813932268,676.1037110979414
1.48,496.8374903925113,679.7899857436025
1.5,489.0674385324987,669.112535383061
1.52,508.97103359576676,655.1188835011035
1.54,503.0007592383979,654.9962400939924
1.56,499.01943876279944,650.5772147379319
1.58,496.6188549743451,637.4370670117165
1.6,505.3595714966615,620.446379472454
1.62,503.194511850761,603.3053249774521
1.64,504.8096594721852,588.2294061851103
1.66,503.79496810266744,597.6546866207854
1.68,501.2401899720904,583.2522745990442
1.7,513.811961518595,571.0875033110979
1.72,498.4275791897871,526.2294786151546
1.74,510.28349269196434,550.2627503586976
1.76,511.3270314465036,534.0366842121953
1.78,510.31695697085235,521.7155267649257
1.8,509.47095614520305,544.6369916820934
1.82,506.3842671995424,531.2171735648591
1.84,512.8389836204856,503.91002274231954
1.86,509.8286519505197,509.5815937867545
1.88,510.6891208413785,513.3067572987488
1.9,509.6661362626993,495.86693501626036
1.92,502.65578794949255,498.57180593609297
1.94,519.8733428100336,495.4711457965977
1.96,519.5050884158011,494.1528867700366
1.98,520.9429148716066,488.9277482349759
2.0,507.74063116242644,488.36951113704885
2.02,509.28718092822584,509.69890476594907
2.04,509.52327820305527,492.78520396974665
2.06,510.6658841630712,521.0912208256742
2.08,516.8492789127167,493.64725313642526
2.1,515.3801725151328,504.9229107678214
2.12,514.1462430980865,508.740449505483
2.14,522.2582702860689,492.68927362853793
