Program Time [s],data 0,data 1
0.0,507.88229285362274,476.17349380266364
0.02,499.7228244694265,494.9279435158473
0.04,503.38579329590635,491.4632810546874
0.06,500.2574053641297,489.6110653376827
0.08,501.80825603739413,477.57763851126515
0.1,500.7063493103874,491.8252287552834
0.12,498.3435723819587,498.75275429491063
0.14,500.10596086376165,494.31534966096126
0.16,509.5719997458069,484.19419457661076
0.18,521.7721745089649,512.6984308125169
0.2,493.832689302573,510.5082274381089
0.22,515.7693590956179,504.5857006258234
0.24,502.32994974617895,496.7233063296166
0.26,511.06748114812456,480.62243985721375
0.28,508.4930612902242,503.83997491198176
0.3,500.08996199826504,486.0635967626712
0.32,499.23801977410284,477.54396001988374
0.34,500.2070170715685,487.1979091379612
0.36,500.5128170780097,489.277015478824
0.38,500.1701039678463,481.14297069367905
0.4,504.43261739010626,486.4608664425477
0.42,510.3890657846542,485.9247254252076
0.44,491.9396433079127,477.2647952337102
0.46,517.1859181947839,492.1958889273449
0.48,502.8032535743225,488.9245273992274
0.5,505.84460790479864,484.31323312828414
0.52,494.0084655141863,491.79292041629446
0.54,494.22629126314206,477.24926386989586
0.56,500.3263823817402,466.2950212074069
0.58,500.6537143397703,471.16867525459816
0.6,512.8836194615584,474.5322013640846
0.62,510.26196326483574,471.45283164589637
0.64,501.40639756805655,448.993563614461
0.66,507.87471607939307,470.29312036522776
0.68,512.0351537237422,451.8638896422906
0.7,511.85515106155066,450.55111962476417
0.72,508.4772362885976,462.8177891044301
0.74,513.3987646035538,473.5027561848855
0.76,514.9722806430609,451.78341531453503
0.78,513.5019717178919,459.52916590054855
0.8,511.88130215680945,455.7181406828041
0.82,505.2421863803564,462.19746615313244
0.84,515.62216075013,463.5997289362316
0.86,515.8815675845528,476.0013184019801
0.88,511.3997670281624,480.8509905783717
0.9,516.0738345176571,464.20103459783223
0.92,526.3601448874226,475.90171811404787
0.94,514.1260361222616,470.625630832185
0.96,512.8271045423176,492.3047036866211
0.98,506.5753191795069,479.94300447427526
1.0,514.3847390966919,512.4828628394729
1.02,513.3610109082222,503.8317159410858
1.04,509.28922848237426,537.5841543411746
1.06,507.32675073730604,532.2260835074428
1.08,510.6505364919215,547.9516807112128
1.1,513.6033510185717,558.2088315899776
1.12,510.51482496345335,549.1596623776336
1.14,515.2239842647089,572.7832164454965
1.16,510.5847047419627,589.8404214731404
1.18,513.412960020968,582.0654502271027
1.2,497.53533154306183,598.4064182073063
1.22,498.59227138715204,604.7039675439049
1.24,503.7445129586083,625.8979442930363
1.26,497.37548101832084,599.7233163342958
1.28,488.77607959036027,623.6103401883216
1.3,490.82394016599864,644.2365877516205
1.32,491.95798790384805,636.8033810057742
1.34,487.57423121501483,627.6794590710147
1.36,480.32501349333216,643.2346812621923
1.38,484.46917894785093,631.6215258223144
1.4,486.683225489684,626.3553198980106
1.42,481.1327631912876,625.3163400261105
1.44,487.3935485055,645.5347173380535
1.46,472.7716486593494,615.3359671452698
1.48,484.7685041680036,603.0323512350333
1.5,477.65623943822504,613.6204493670477
1.52,482.4595243083813,623.3227473169469
1.54,482.8243219835497,574.5418710636086
1.56,480.56168200023683,576.1581722895434
1.58,485.51553524183186,573.3593415782876
1.6,489.24961844118474,577.3758436569201
1.62,480.72588025856095,571.3913402510225
1.64,485.8453192979197,548.1270797361786
1.66,489.3301019968724,556.2788690845192
1.68,485.53634446833905,528.4624144055981
1.7,489.61589373443934,535.4035427541513
1.72,498.1796417488821,505.70997656436333
1.74,501.4643836275182,506.624610271421
1.76,494.08811824511105,505.28155040203853
1.78,492.99182470806323,498.72509288161245
1.8,497.48753176908446,501.84768536426145
1.82,483.7700289918853,497.3551007634479
1.84,496.9378946314401,493.22769179559526
1.86,499.22209369152324,490.423589824388
1.88,495.2530050145107,497.3087069265802
1.9,500.4401258663314,492.91186215208404
1.92,491.804061540226,486.149435519315
1.94,503.51807064958905,484.8765833369729
1.96,497.33195273369404,472.67482063665244
1.98,504.0779177891389,497.23664356102245
2.0,510.2327378383574,480.3583794987006
