Program Time [s],data 0,data 1
0.0,479.4343631171262,511.46042568848395
0.02,489.70690695244633,513.3923237767351
0.04,496.7955527086349,504.79856793032656
0.06,483.8244438639491,509.9579873176416
0.08,479.49665609049083,512.2303923182004
0.1,485.7192983050483,503.3588092445871
0.12,484.1311269167874,514.9078423665474
0.14,469.6853230146757,502.4496928010048
0.16,500.98231329051964,515.3368773377047
0.18,505.5090993063285,511.61740467128215
0.2,497.6184817337189,503.5804596635391
0.22,491.65472232461616,506.309691717033
0.24,497.337265196383,491.97468519024636
0.26,493.68673425156334,508.8713317370271
0.28,499.0731827086016,503.47057984433314
0.3,496.74651975627523,500.4250659400267
0.32,495.7619660572512,503.43556124190906
0.34,502.80992818624486,499.16781859491283
0.36,510.2651642671734,494.8029559206033
0.38,505.84080098106597,501.93281164456243
0.4,505.5644048137974,482.83672252824084
0.42,504.5477286031755,490.5706925049188
0.44,488.9334705257622,495.1324741386917
0.46,499.7730707801462,498.19198368359065
0.48,502.5801186037818,492.90202969676903
0.5,499.7188436101252,493.4794682826281
0.52,502.63843700930624,486.0086439151348
0.54,501.77857143179943,486.9567369675336
0.56,505.69751633897033,487.4170542799817
0.58,507.12019431011066,481.2722334151444
0.6,499.97370589131293,496.40653875703606
0.62,497.3109603480998,479.35649004811336
0.64,490.5516757586576,516.3346795322996
0.66,491.9157933605584,517.8115492195354
0.68,484.3337372664345,492.037143956928
0.7,485.0747410150774,494.37053268699844
0.72,489.785709353117,480.83107252945643
0.74,481.9277577638104,506.3098117571079
0.76,490.611916768821,500.9300900185037
0.78,486.9283086065478,492.14205507839563
0.8,499.2030424367549,477.38271531174837
0.82,492.3818072356443,464.4984707722375
0.84,488.24195816280417,461.70014216082984
0.86,493.3843708699544,445.0608293317377
0.88,488.33635710268476,429.9219088609516
0.9,490.63942027841046,432.43161598507527
0.92,494.24038830996466,418.18689039567397
0.94,493.3090447769645,392.08709970792654
0.96,493.6145130912605,405.774893598082
0.98,485.1825559599513,395.69161287595335
1.0,491.39460639468956,410.37471258945493
1.02,488.44503739820755,417.9725158628454
1.04,503.3114334925044,407.24868195299257
1.06,485.4035640456229,442.20580050057004
1.08,500.2099649201379,420.66335144934277
1.1,503.69066173553506,432.31304987714327
1.12,485.8001769833263,454.5317897757783
1.14,481.20599238199685,468.8573338409256
1.16,501.02475252976,485.4507805721282
1.18,489.02940299257284,503.0298831321138
1.2,486.11547514674135,509.3942411255546
1.22,482.3100579743314,549.8657701097146
1.24,485.7518364600278,561.4480776873752
1.26,477.4492050637359,578.3165480558239
1.28,487.6847817912591,594.1573448299608
1.3,488.78615356820046,601.2489637200299
1.32,480.32507541164625,604.3820933538083
1.34,476.1233256348982,605.3809317579695
1.36,482.1453018664019,628.4652500308408
1.38,479.96008261781344,602.6471635924033
1.4,474.76654539198114,597.4938177387855
1.42,480.0413925913929,575.4393313059708
1.44,484.4894863046571,580.6732544240416
1.46,471.21073677654107,572.6316499074427
1.48,486.5305292799606,553.4535980058951
1.5,479.08025485592105,530.5221795599234
1.52,483.4977656086647,536.3151897120844
1.54,481.9396452876717,515.3452348267015
1.56,483.2884410724065,513.6805690542215
1.58,485.74449201266657,507.98539204565844
1.6,492.9793595526014,506.3352975747223
1.62,480.24916421829136,513.0083327830082
1.64,482.6159688528988,512.7789021356353
1.66,486.07791194747495,495.87597593294026
1.68,476.0895694031375,504.9430417938019
1.7,484.0252528014909,498.24540134850076
1.72,492.36482530663295,498.30121485351845
1.74,496.61724057998623,481.3646492462209
1.76,496.20902722561505,480.0113505629744
1.78,483.77499520113594,481.9520401386376
1.8,489.9167261385904,491.0936858824413
1.82,488.68294027870957,480.8402685813314
1.84,489.64878123971596,483.64038647408256
1.86,489.52050816007244,472.7931444917143
1.88,493.05634113173153,474.8671007327579
1.9,500.7862433789744,480.5148606820076
1.92,496.8713580445664,471.8639089829811
1.94,505.359276820438,490.6460499918086
1.96,489.5991372636719,478.3103527016931
1.98,502.4292300810662,488.3652033749779
2.0,488.94538522202635,478.77080306113646
2.02,491.29993745947206,476.5434239207831
2.04,487.7023297187579,481.81896088981483
2.06,496.76168865452905,491.81893285671305
2.08,503.6703139596508,481.8859732867325
2.1,496.65846306710563,467.4249160708672
2.12,496.684464388541,486.65724267610807
2.14,496.50532738443115,487.384302580345
2.16,502.34292861262986,482.41800196983854
2.18,490.1433428743682,493.96550599910404
2.2,502.2902764477042,473.44617926025586
2.22,495.74212744922164,482.401734757471
2.24,491.57484390702257,472.8985276390124
2.26,483.1760659788355,481.60134006136553
2.28,501.9859146134067,474.6411847839129
2.3,491.99298303163386,477.5336129147109
2.32,491.94236971868924,488.77464604129096
2.34,481.42954024295483,472.1702096636535
2.36,487.9885770079306,472.4579474215418
2.38,505.99239484197085,479.1006649839504
2.4,489.82938653583756,476.948883571379
2.42,492.2442397458681,471.8928217763889
2.44,478.49553626274997,482.79360264617685
