Program Time [s],data 0,data 1
0.0,503.4414325347646,505.54273177179533
0.02,485.45848035683804,507.53600152335787
0.04,494.6795199685952,501.3926225962818
0.06,489.1494897735248,513.7450947186936
0.08,491.56721313538407,508.3179017528706
0.1,484.38588651392433,510.25331089265615
0.12,499.7072753707753,494.7325046281784
0.14,505.2773170649593,504.424742086553
0.16,487.1392279067813,500.8632752694315
0.18,491.0204615112213,499.9864673563877
0.2,498.40664146977963,509.2345679775124
0.22,492.97256155645556,505.8375281722439
0.24,490.0222241596205,508.12735309712184
0.26,495.0748979119979,519.2826612664009
0.28,478.24651886665595,508.139624798309
0.3,505.1356901230667,490.23411875885654
0.32,500.1403411157373,500.70296016992467
0.34,502.3073711129747,505.9106395161509
0.36,503.03845713801144,521.5570002076639
0.38,503.0641345345925,500.6775280725656
0.4,512.7852578879085,507.93622739956515
0.42,508.75881414088275,506.1204798194737
0.44,502.3593618683056,505.58904684615214
0.46,511.07843704726065,490.18898168924045
0.48,505.0853357125876,520.7653934318113
0.5,507.00515051456614,509.50417073666245
0.52,503.8606462775156,493.656678057787
0.54,509.68096037054045,470.7216274503943
0.56,509.1727773390721,508.62372492446826
0.58,506.9794325134693,500.1420899840863
0.6,512.0870011768955,505.2978022669804
0.62,512.0672865703182,489.2419887522949
0.64,503.5545016728518,486.639398522143
0.66,500.23222996034036,484.34663432050525
0.68,499.290236200597,485.619772322379
0.7,504.339933021333,467.15620875425094
0.72,509.82989849855437,473.41015758408076
0.74,510.0904686538391,479.23812829764057
0.76,510.68313649778605,479.36201718607106
0.78,515.4127861909012,458.6641512870949
0.8,507.9804144489877,457.9544812314651
0.82,514.5714277459546,464.73620609342566
0.84,500.682371048771,446.87234797117
0.86,510.02969896756304,467.0873359327179
0.88,511.4695333952388,477.9424003676033
0.9,498.3597972004408,458.3787925629667
0.92,506.67524478062217,463.61089010579855
0.94,507.74904357398884,465.6267568739065
0.96,507.7153585793873,455.29972067782455
0.98,505.6241410768016,448.7127415168963
1.0,499.19345208251684,468.27347502318423
1.02,511.6862837217967,466.1696613342528
1.04,499.4615703936788,474.9933594380807
1.06,506.2929125989289,462.7767333289416
1.08,506.542363375685,481.50472536984984
1.1,501.3158637695066,478.7302525344419
1.12,508.65510998534955,498.24309409736463
1.14,509.16036358993887,503.7021681137528
1.16,508.60287362001316,495.61902718913416
1.18,502.6110470941286,508.38068273513744
1.2,494.53095658217114,506.50414205303787
1.22,496.93944841555646,527.1850471601264
1.24,499.2424625335367,534.4043881849248
1.26,497.61470062162465,547.9340060735716
1.28,507.80210647876225,555.7744878967169
1.3,493.4189068723588,573.3646453810737
1.32,495.62928809628454,589.3184627539359
1.34,504.529203330936,577.3738818129626
1.36,495.935723913157,572.7968125004883
1.38,482.47294849782133,588.0495696211644
1.4,494.16933835262563,589.8453947756807
1.42,489.1947671773473,603.4821299680332
1.44,491.09219717849936,601.7696763620589
1.46,491.8638499327545,603.385102871067
1.48,497.8449638917005,611.7639330663123
1.5,484.076325371742,608.1525754197637
1.52,483.64546206935364,611.2130580729612
1.54,492.06978437390467,603.5284683796175
1.56,488.6626873240753,597.6615952874856
1.58,493.00428403860235,593.1584977129635
1.6,492.57368687141536,609.2070910944553
1.62,489.6572942793024,583.3443209406286
1.64,488.49890568407466,592.3672943437447
1.66,494.88382568896634,571.8984193924406
1.68,502.1615277245379,560.4742066384961
1.7,483.2676871662982,577.836551859804
1.72,486.2112525041069,565.5973399320841
1.74,497.3883307021718,541.6870570559157
1.76,495.374384272862,542.3241648648826
1.78,503.93218416011166,544.0052474029513
1.8,487.67111026397646,537.7034885310009
1.82,501.8224790021096,528.2883623519791
1.84,496.287908213724,522.1305302255068
1.86,493.9442330833111,505.6000519659648
1.88,503.65448668193795,518.4691641331831
1.9,497.98025560118015,522.645475503416
1.92,499.6883882268425,509.67796699279944
1.94,505.61185897223794,515.5820449047866
1.96,500.5202667544319,514.4305438978943
1.98,503.5123730213195,501.05245374136376
2.0,501.3942069043933,505.7877204049131
2.02,491.58868296196783,494.3049012983542
2.04,500.54897696622567,506.0944973920634
2.06,487.90989216255423,490.24487794022843
2.08,484.8725868451314,499.30667134466023
2.1,492.06913163067725,494.8269268996604
2.12,486.2212029742542,488.93993963962845
2.14,474.0341908027836,500.80081259645164
2.16,482.89156381403876,473.91586392853935
2.18,480.21150628185404,496.0531646683402
2.2,497.5691836442498,491.7569990464763
2.22,479.1825351237128,503.63470034715687
2.24,483.92599944205693,502.7194993065466
2.26,475.6923345467965,502.63731072045476
2.28,478.24692248115286,489.8577005312915
2.3,484.84889522360106,503.1543145791895
2.32,472.62659958599335,493.7911816079538
2.34,491.6329202542736,496.5427529973727
2.36,481.46171565851205,499.2305987616291
2.38,476.20838981950743,504.56697777660196
2.4,471.9683143452,494.40114356312756
2.42,488.1553072245344,506.3939846699157
2.44,477.1340791745324,514.9758888931673
2.46,471.8815815681779,507.45094747845997
2.48,480.33083664909685,487.8303176568433
2.5,472.5007050376741,500.8927096372218
2.52,471.6038954644075,499.9937923544889
2.54,483.4671719749988,502.14312202473695
2.56,482.06712740160833,525.1156117575284
2.58,475.0856030872876,486.876026969669
2.6,498.28160340727885,494.46835046230063
2.62,485.6138402763068,494.7868370786847
2.64,473.0329788327703,488.16417460670635
2.66,478.2638120672,506.1378015783593
2.68,484.6554256562049,487.81616769800576
2.7,474.9653420909581,486.5361212221144
2.72,496.45804954982225,504.3874498618325
2.74,473.8791394191742,490.0520132000627
2.76,473.3985660386426,500.58015180302283
2.78,478.1075016017682,488.56886456403925
2.8,475.32301504446,495.88944363575035
2.82,480.43124018765417,488.21212267488227
2.84,475.472011993658,485.27909157286007
2.86,477.147412088939,494.3281084391812
2.88,476.8844571965636,491.6574297075621
2.9,483.4892747192988,485.1627905952609
2.92,474.32268869075466,498.92529855684904
2.94,495.17944764419553,471.4301560218099
2.96,479.35032569001083,496.0534370426599
2.98,472.5005038783703,493.9841422840752
