Program Time [s],data 0,data 1
2.2,498.02911747591793,521.4031206420633
2.22,502.15140815860434,520.2654616361002
2.24,503.2419698624477,521.1430257714696
2.26,496.90444138132784,507.1209396345706
2.28,490.68241725790585,500.94801121126113
2.3,501.30108329826953,505.6296592063112
2.32,486.88570540772224,497.6064091083308
2.34,479.9353477896478,491.6500985448936
2.36,480.2228684058952,481.0869442805758
2.38,492.1034171784307,482.3020505872179
2.4,488.7562529779333,477.31475433534
2.42,483.84365157167474,491.7035322430261
2.44,500.2143474207235,498.4576835515462
2.46,479.14166361387583,491.75096350850265
2.48,476.28449637341936,493.5493995073823
2.5,478.1250666382997,508.94153341233636
2.52,480.82106669071186,512.2767117382547
2.54,481.56840350559224,509.1424916628085
2.56,476.6490140076357,523.8829032552693
2.58,470.74099056653404,503.5466747092271
2.6,472.8798412651327,508.6945346953423
2.62,485.6905539709134,519.9820075584314
2.64,479.63756051682776,521.1479302270318
2.66,464.7333694564146,508.1930922896594
2.68,481.37287974808163,513.3369636908561
2.7,467.6907451147608,514.4881208699384
2.72,467.2263468881147,516.2315930495472
2.74,484.3608907414104,517.1303030726066
2.76,474.35073556445417,507.88241319503544
2.78,480.029498961784,527.1279626468184
2.8,483.2288903750607,528.3155392980769
2.82,479.07408916986174,533.413671683847
2.84,466.0752540837872,543.4445311603771
2.86,474.3882996782509,532.9240152189552
2.88,473.58272199228526,526.0348308118344
2.9,481.9632754796107,526.8696038981752
2.92,470.9257087084382,524.8461064135282
2.94,473.08097801190036,529.9603894670759
2.96,482.15062379988916,521.8997613881332
2.98,486.9045147473523,530.9640492624872
