Program Time [s],data 0,data 1
0.0,506.15672726884173,503.7739078278902
0.02,511.65514122126586,498.49599207454514
0.04,508.18618101303156,493.6667733083996
0.06,504.039473248553,499.8002409166716
0.08,504.5937835133077,501.80208139420574
0.1,506.2874094293196,497.6072620240405
0.12,502.61172116370733,504.7100425905986
0.14,499.1688462516607,488.31812835094996
0.16,507.5342754401912,505.8452095429641
0.18,492.13527219113325,506.96026803223253
0.2,507.25295637181705,495.7779404959243
0.22,498.1001323595228,488.6451875820547
0.24,497.0742620069519,495.4723172934253
0.26,498.6922245651237,510.93153136681275
0.28,506.8694933871896,509.35411897976303
0.3,499.99600922204377,513.2725793935864
0.32,502.6578293078279,507.7160319600471
0.34,489.77642475202754,501.5068977554559
0.36,509.50648194660187,501.98691632783215
0.38,516.8658565629123,510.60407814459194
0.4,509.84611035700163,509.7818486581766
0.42,511.3330201225058,506.49187340192157
0.44,506.3369157578648,505.99645627524893
0.46,515.8016144007412,508.55854562646095
0.48,509.4994870321834,498.26357699123037
0.5,512.9725501593987,499.2738613221643
0.52,518.2273764583719,497.94698921101394
0.54,511.3346582603171,486.4879026560778
0.56,506.4297224471845,488.00092414274883
0.58,508.7246457719279,488.0549610709019
0.6,502.58590514977277,465.44449717156937
0.62,503.3490078776848,459.90609354924277
0.64,504.61081871574027,466.62830290240896
0.66,508.055837657309,465.8727903888226
0.68,512.3255267194685,466.08192829013694
0.7,514.2811630242705,442.595347079143
0.72,505.0335035809479,441.4113489559909
0.74,507.33590204827726,444.19661884659877
0.76,510.62206035967483,468.5136947346347
0.78,518.057575721022,429.0838334218327
0.8,517.042463841936,456.14332649320454
0.82,521.8122422341223,461.6476614069988
0.84,522.1715487485478,465.99415841417374
0.86,516.3002819723189,464.77904534303633
0.88,503.9200902687111,473.51290144444425
0.9,501.6948270030052,475.78514937243835
0.92,503.2910263589483,478.8811424185384
0.94,503.51735986571816,507.3755762775117
0.96,501.10568764323074,502.21256259332506
0.98,501.5429845585248,524.2904618627746
1.0,488.8799397797533,540.2618614864198
1.02,496.07009018203377,537.2055514548919
1.04,491.09737470968565,575.4546931259923
1.06,491.18387265572153,570.1339906100447
1.08,493.5249103789636,572.2985485239266
1.1,491.4019499785449,591.3839051039163
