Program Time [s],data 0,data 1
0.0,492.64841285779914,512.3217037930688
0.02,501.3997391863541,515.2887058728354
0.04,498.17822388500434,512.7079510618887
0.06,509.88677899734296,507.5888406269077
0.08,497.2334742223956,499.8586159662165
0.1,497.61844400906557,516.4662865792012
0.12,485.07345946593455,517.1662777795696
0.14,493.09203647386784,535.2658005333163
0.16,493.7240156448633,521.1889514164134
0.18,479.88670363144536,511.0973355912197
0.2,495.5402335812103,511.7134167819846
0.22,489.1587134318699,527.9144787213944
0.24,482.9029512858042,540.0317120716161
0.26,489.3896426406396,501.2846391524149
0.28,491.86663133775306,513.8070376383589
0.3,482.46373809478496,511.10643566258267
0.32,485.3506821384707,511.47875042505297
0.34,487.95374809341064,518.2250333027924
0.36,487.2206364465376,515.346866174966
0.38,482.99995900871056,511.99616313331916
0.4,487.7289496978489,511.7476152814297
0.42,490.9452674063921,519.4159095901425
0.44,468.35078978532033,516.1215727942072
0.46,468.70981858152754,521.3983661659829
0.48,481.88826559846467,511.50871293318687
0.5,487.80426883436456,508.9958335980364
0.52,483.55171499350564,511.3460307553773
0.54,498.79845314893686,503.42181180724987
0.56,500.39506621770204,508.06779708724014
0.58,496.1593657341092,508.0548425555333
0.6,503.4788949162008,505.31368052550545
0.62,493.34861138479147,486.1985533030205
0.64,500.3803218760781,504.3716488732574
0.66,502.4386045510118,504.73362165380803
0.68,507.4032566383935,505.5127346416658
0.7,495.34993410494167,510.44207613086706
0.72,494.7853354588075,510.21082984976806
0.74,502.8614429897544,499.31901668004
0.76,492.22800168011634,512.7046386842632
0.78,504.4478514433761,490.7426467320349
0.8,495.5829739034633,483.79462644825094
0.82,513.8705085218036,475.2902042488481
0.84,511.40498884831686,501.88586473774785
0.86,506.2303377489773,482.3134840257993
0.88,493.6340069950491,481.24328616928204
0.9,512.5964939620837,476.7579513378363
0.92,507.5067132539397,485.9655467188106
0.94,509.3499273277933,467.83168276206624
0.96,516.1582727831926,464.2877138228439
0.98,508.29531183590274,449.69658611237725
1.0,520.0833315889403,444.64239551410634
1.02,517.2347693489919,433.8769047798118
1.04,521.0764019226953,444.34480116844253
1.06,521.5403320423749,440.0199048355559
1.08,524.5377669101424,452.41452805450643
1.1,521.7600187915601,426.89876162453896
1.12,528.4668833933366,431.8628466128372
1.14,521.4737445667282,435.95300336306485
1.16,544.4676521394136,434.8826188532856
1.18,521.730491591661,430.2784656497478
1.2,528.2879630917913,454.80298795351234
1.22,532.5921161832706,463.0129642212192
1.24,522.4119065120071,456.6369592997298
1.26,527.0027229363052,451.65791569960203
1.28,523.3416993618856,448.6636564274112
1.3,524.2458089695904,454.2410467375886
1.32,523.9994970660393,460.8189724858412
1.34,523.5320992920086,469.71724047546695
1.36,521.2035866242854,476.8885534663427
1.38,514.0785289316892,488.81911736782996
1.4,519.9935516730268,501.63469095626175
1.42,510.2180135451355,510.8258164739734
1.44,507.5691039500166,523.2606990664182
1.46,504.10307239556624,534.1695263925961
1.48,498.69194176494096,543.3748955324157
1.5,499.55106901163913,579.9399871288147
1.52,491.10848701690736,590.3090418776698
1.54,496.86069952490743,616.9072370854983
1.56,481.0549522579629,625.6686965043212
1.58,481.4070424411085,638.6907844073864
1.6,486.01091758997103,655.7292745738021
1.62,471.6587810240996,622.1330905767712
1.64,477.8005018904599,661.9922899510296
1.66,471.7968512311006,665.7030607777651
1.68,473.07591969591937,678.2478772959105
1.7,474.520604726174,674.5095761574113
1.72,474.3499237177734,683.8662515023317
1.74,474.56325912188174,679.9275927691526
1.76,478.9348618797742,686.9929658480228
1.78,474.27594257201434,673.0289397964405
1.8,475.1167966966484,682.8460822488856
1.82,474.54141760901337,679.8542747378804
1.84,481.85738075032833,665.6555683899647
1.86,480.04970803545103,658.3954951580334
1.88,483.3606125403999,654.7983971385925
1.9,484.9282151668022,639.3486659041373
1.92,481.88079370743054,633.1481498339086
1.94,487.39195571386585,610.8865870104557
1.96,482.1998749376843,592.5349101754481
1.98,498.9549425688812,576.6929712648835
2.0,488.1461835348449,577.2250302857831
2.02,499.5174381225442,559.3878856577375
2.04,499.8648744590459,566.0506025467271
2.06,492.65903106161903,561.8627015005969
2.08,501.30559239196424,550.0328885728762
2.1,491.84790148284435,546.2172352139219
2.12,504.80307575716716,542.3030375721817
2.14,488.71932233628047,538.0709029594283
2.16,497.4480537321085,505.3213734191092
2.18,498.61777307747815,522.290995311929
2.2,504.30247790664936,508.510977160386
2.22,501.4531961420592,500.9943555655131
2.24,489.8681279352815,507.9102225595996
2.26,494.09694484547555,506.03224434498065
2.28,487.8545012650956,517.4937524362404
2.3,510.44493968470914,500.34544858989005
2.32,472.4862999101079,527.9379494910302
2.34,468.3837679271408,533.3003492948619
2.36,471.4069028735918,529.4183456279125
2.38,473.96915327249496,533.766049853147
2.4,478.1176461083555,523.5240651607746
2.42,474.45452262335317,528.5394492356071
2.44,473.0311204764302,525.0702267302875
2.46,483.3423295811001,531.8223557708179
2.48,471.4816944309352,518.6376742163627
2.5,486.1731228206103,532.9925709849995
2.52,497.3049031033277,532.3254779939865
2.54,465.13369634211614,519.0396475114384
2.56,462.86678399908214,537.756837209537
2.58,478.9821585052945,514.3177172108037
2.6,473.9535041023647,527.6051446493926
2.62,481.8520743880718,532.9118653439369
2.64,471.85542372706607,530.6744282700778
2.66,467.6262653607121,533.4503832100455
2.68,473.17198903321304,537.6186229700193
2.7,478.0440110838979,527.7086131002609
2.72,473.18979862966427,530.0356315531167
2.74,472.8244275111168,536.355243393737
2.76,481.59731483399696,531.2442044841305
2.78,478.7274904998589,532.4880649497875
2.8,477.78015300978814,532.4225284146647
