Program Time [s],data 0,data 1
0.0,480.9615966134256,491.0849472296497
0.02,491.2187066326178,483.9566227173202
0.04,485.76713141212446,479.1150919821813
0.06,490.38319642863183,460.0076659059525
0.08,490.49859604400893,481.68040148253
0.1,483.75468914395384,487.35415791863056
0.12,479.83583404205126,486.03787491696636
0.14,481.7605538983822,485.166617016419
0.16,481.5669946972765,475.7349512450597
0.18,480.4452068849894,492.8185488976199
0.2,482.39664674613675,501.5788815114674
0.22,487.9324407157856,501.508570244927
0.24,478.6633520864261,499.18084275521346
0.26,475.56316815533427,502.44452149323604
0.28,463.04625188391117,497.87910037543884
0.3,472.48622089521,508.07279255352654
0.32,493.03508366100067,483.70301682538206
0.34,489.5939374633187,487.24578911690236
0.36,493.88410449018875,488.7590980561871
0.38,495.0675594165693,487.60497535975674
0.4,491.87257328823887,489.5249206148475
0.42,497.5620392992712,478.56994331036645
0.44,499.24559416203016,468.22840549975433
0.46,500.95296454550237,485.0339121708303
0.48,493.3671283744935,478.6295729478215
0.5,490.8833719529533,472.1460022942049
0.52,493.76489331235837,461.8388859877538
0.54,491.3774237688782,459.73110425165765
0.56,489.45582986374666,450.58247734726865
0.58,496.2980087410579,441.58404267197596
0.6,505.0733265298708,444.36294968928627
0.62,497.11781393991055,422.94637246971206
0.64,509.78059901659225,404.1547120739431
0.66,507.3065207636037,425.060244747538
0.68,503.6571833499027,396.76910717259136
0.7,499.20482783173514,384.0491376133028
0.72,503.39483758084543,396.88954093526945
0.74,510.673223727277,380.2296916941751
0.76,508.21266529018254,403.45838228604714
0.78,512.8560765172315,390.17650359379803
0.8,510.3599115218481,404.61892655994006
0.82,512.1282978088879,370.76631900072766
0.84,511.5680412001974,399.23981284456494
0.86,506.5833704110065,401.42190037183803
0.88,507.1537572104499,409.19636781747136
0.9,507.49838851513834,435.6908797110592
0.92,511.28133072839796,434.16797378153785
0.94,506.336773809058,462.70768591643116
0.96,499.16051122993537,446.25255759346027
0.98,504.6041774510731,488.5655087863371
1.0,501.8754328838869,491.82986647672533
1.02,498.6754815291307,510.7663723900031
1.04,493.54351317542427,549.3175915868957
1.06,502.2537290701439,569.5581586001781
1.08,490.73563307347735,582.5621166324373
1.1,490.1046905143023,596.2179321240654
1.12,492.0299870270488,604.8853349583161
1.14,489.1486079774781,635.2992667802337
1.16,482.68877885094145,626.5170303153019
1.18,475.04436019687154,642.6741348992907
1.2,489.1001033891582,637.3539153348045
1.22,486.22333845920264,644.5235592219038
1.24,479.99332892422706,624.9425764496173
1.26,475.58945538636283,626.3427534174158
1.28,482.59007102127254,615.3192116278113
1.3,485.3039964508996,612.7293549410341
1.32,479.97453581771845,600.651412455743
1.34,479.9668907419779,578.4791555327907
1.36,479.4059758766305,589.1857920528377
1.38,487.1867970092691,557.3461564613519
1.4,481.4685956278526,544.113465927111
1.42,482.4804590940005,553.3605277794584
1.44,491.14115219546403,534.6250202561151
1.46,485.08419373914404,517.8062143957734
1.48,498.9584884451962,497.6506665576279
1.5,484.964121986802,500.8544537260551
1.52,485.8303001031427,494.53176609969125
1.54,492.98147451804493,499.68106786010435
1.56,498.5737182946219,474.0223258519348
1.58,496.5503243099277,492.2707548525808
1.6,493.463757573459,471.833131105079
1.62,493.0177354391707,464.98353955097696
1.64,486.3846722267061,492.71742629220455
1.66,480.031446707466,455.7092379089286
1.68,483.3878565763934,461.1225642116139
1.7,465.90947370833874,458.42724718326997
1.72,471.0412214442296,472.7681515785474
1.74,481.77578014190965,460.31435224946085
1.76,474.13592959852326,455.17925160749814
1.78,479.2112831107764,461.0075128562245
1.8,472.7489640810331,455.36085775758517
1.82,474.1176459612568,463.40617845515476
1.84,462.5782863456026,468.6201004840138
1.86,470.3906242819851,464.1410518937129
1.88,478.91694987174105,455.9233956771494
1.9,474.21420502722725,470.56224555502524
1.92,459.2757141361797,464.8351571452536
1.94,461.20685894973496,458.2023244808489
1.96,463.71823726599945,454.9548382962293
1.98,472.658216165345,453.5855895666062
2.0,469.4855886974913,469.292163891792
2.02,476.7023754977266,466.0765529270961
2.04,472.4812833596804,460.4168051565002
2.06,476.37270318190536,467.0196088465796
2.08,472.4475239084194,463.63012528181775
2.1,462.07269030225405,469.16277597265946
2.12,476.444377442858,465.299528741461
2.14,478.411430194514,456.5854395574165
2.16,466.7889762343262,457.3135345521567
2.18,472.5551687585524,468.4418270405998
2.2,488.5785194054471,464.7444166338743
2.22,476.3019819026573,455.093872010767
2.24,481.3056879391487,453.56989198731225
2.26,482.3674170406723,456.77893874632736
2.28,493.59157767668694,458.6586617186293
2.3,486.1942462398786,458.2696810839763
2.32,483.62047689843956,463.0476466912621
2.34,475.67431966423777,460.29434295215754
2.36,469.1369501510628,469.61452465474116
2.38,480.49583086547455,464.0334500521926
2.4,473.73252508358013,462.7580761053384
2.42,478.0829079855323,473.2077555602332
2.44,483.3020399824848,462.0372791509714
2.46,482.91168942645106,469.956628281813
2.48,484.61698082575776,459.5742457087596
2.5,466.20869095031384,460.10791817391333
2.52,480.14251991810795,481.11317956810944
2.54,493.10815996010825,464.5700561662586
2.56,473.24731092854813,465.4506090294056
2.58,490.11869340113185,480.91955911078537
2.6,482.0718932235638,477.8951471643572
2.62,476.7545082899369,467.12149049667516
2.64,485.1974054265728,464.83598179647464
2.66,481.11877777957034,461.7948782625887
2.68,480.4620540083146,464.41417633570217
2.7,478.2040135885039,458.16059501944005
2.72,479.703415522399,470.9026972755247
2.74,474.46452440531397,462.11276152868606
2.76,474.93781612839626,465.5696729303325
2.78,481.896643978962,462.9856848811824
2.8,472.70033117245566,461.4562556624547
2.82,479.4198119772711,469.62448143599084
2.84,483.0187320074151,480.7285744903957
2.86,486.700035733282,470.77686573493685
2.88,476.882353000559,461.8486386317517
2.9,482.9436113868301,462.38002885428426
2.92,492.08889667508896,466.4562198831701
2.94,478.19496974174433,463.72786103985544
2.96,488.74119925176126,461.74843303366504
2.98,479.4936240728214,463.41822593092644
