Program Time [s],data 0,data 1
1.08,521.4329188752149,438.6758107939914
1.1,534.220333518173,436.5153790357526
1.12,513.8694460481917,446.77355139281485
1.14,516.6901305175244,445.59198299356393
1.16,529.2744189095259,443.0879188329309
1.18,516.0038432603266,438.7181548195272
1.2,523.0403047781097,456.4388625374703
1.22,514.8005608046476,438.18651500647394
1.24,515.9046612610257,463.4853116002925
1.26,514.8557864698198,473.32348824364647
1.28,520.6387271423945,473.902897572377
1.3,512.9737651897187,468.7800671220131
1.32,504.7808025555047,476.17222053508596
1.34,508.7248340608022,489.5008921164042
1.36,504.139517036383,485.03732761004426
1.38,506.9594761678586,496.96892427484386
1.4,507.6162882735647,505.2023637363422
1.42,490.50975011486,517.7190932847227
1.44,503.8762890645897,525.7772548911367
1.46,501.8038088277683,536.4130032549687
1.48,485.03603912280954,548.4855137293929
1.5,490.94712771104537,551.756878311332
1.52,493.0238485386019,555.7370396485006
1.54,483.9119849208323,559.0144420428778
1.56,487.72384531734116,567.4684134416651
1.58,473.2623796225075,572.3866323141567
1.6,474.2908150405422,576.1197397392614
1.62,479.9243171805418,571.051478111486
1.64,478.3585161791808,577.666278180192
1.66,483.28662953617646,586.3990016000757
1.68,482.7424814506148,587.8824086368141
1.7,463.5462887795576,578.6547068609655
1.72,474.29512118829575,577.8065767949216
1.74,470.79016338464487,563.6206785849713
1.76,473.1323822889055,568.7150197420227
1.78,462.8606440824072,568.7376674830805
1.8,474.9085508146232,565.9885753693229
1.82,478.9356883540088,559.2855797975556
1.84,475.0538183428776,546.1973759851784
1.86,486.6153141601359,547.158112991895
1.88,474.63807441608037,554.1934097297157
1.9,479.6378234305857,531.461943402768
1.92,475.15685773691416,534.232435901688
1.94,475.11293314846347,541.736455533829
1.96,487.39944035537695,527.9934659995682
1.98,491.1909694534369,521.9210226822263
2.0,479.53813438036224,514.964512765517
2.02,492.37021794081653,516.3270148054868
2.04,487.4749867186663,509.35947020248966
2.06,483.7842475330318,505.8337377850675
2.08,491.74748151756177,517.0783482629628
2.1,491.56480581501376,505.4949841664
2.12,489.00158353451286,499.1053923334764
2.14,491.51208070212823,504.9773299297428
2.16,496.26794711399816,490.69481963663856
2.18,492.2474008659754,497.0796418409282
2.2,491.6218078803201,496.98684572363135
2.22,502.6047902170986,496.1115575900876
2.24,496.5968006120887,490.50970772461255
2.26,497.61783850219354,488.23073583878727
2.28,497.02513097364107,489.4006207308939
2.3,497.1904619023867,483.30184742046595
2.32,488.2082095858139,486.99768356248205
2.34,496.4183350352623,498.19836636541936
2.36,504.12193964359585,494.08087942654794
2.38,505.5611499939365,499.71282800201976
2.4,489.392774127068,481.8739466166103
2.42,492.5037878459383,501.74940391112926
2.44,472.41180263549995,520.5610155265875
2.46,490.6782507645574,522.1937910126925
2.48,476.5697873257916,525.9584755223719
2.5,468.5628845430938,516.2766510504711
2.52,477.4340089650434,524.112942663166
2.54,490.05968928011293,506.20717287394166
2.56,473.3150168554081,534.9826870022154
2.58,471.1249179196786,531.8656812460101
2.6,491.40000830728593,521.8792065895115
2.62,471.53004136192965,522.6733201378129
2.64,461.93436447456287,515.0720125083442
2.66,472.2924463279721,521.3394953007476
2.68,473.9754610769747,509.91671806599345
2.7,480.40957075015154,524.8315899536279
2.72,491.7736683901902,524.652011082382
2.74,488.0584912837058,523.5000872665913
2.76,483.77651301040714,518.3046789053441
2.78,472.19778378727426,520.0752436811126
2.8,479.0419078448138,526.4855625588349
2.82,479.680503584447,523.9281844724075
2.84,488.55929971865663,521.6561647456932
2.86,494.10283390719013,529.8514800188633
2.88,472.11079855358633,525.7488395550299
2.9,471.7494838491529,520.8803675335621
2.92,482.41705115181253,517.9365306324152
2.94,488.2250490168204,519.6708887955973
2.96,473.9373841771564,524.0619924724901
2.98,458.6491403521712,521.4762097306443
