Program Time [s],data 0,data 1
1.1,489.8289934240213,511.57839470168767
1.12,493.27106290208735,483.31815639288357
1.14,494.1763991501384,497.2702701254447
1.16,487.3411603872707,506.0661815160719
1.18,491.49450223423685,470.9185165079918
1.2,490.18944126332354,496.55780989868026
1.22,489.02997076199466,512.9711671431584
1.24,489.34522856310446,479.1393129483156
1.26,490.7396757857942,484.8189204846895
1.28,492.3919402361622,483.01040497124774
1.3,490.7875987747792,473.5950342388064
1.32,497.36956157457104,470.4264618298603
1.34,503.92852781262104,458.2558888638365
1.36,495.6078912277882,479.3099358018472
1.38,498.3094843159817,462.4024432649781
1.4,498.2448439304656,454.32643117352785
1.42,496.73050178044736,449.9228218013912
1.44,493.62148367200615,442.50271419995
1.46,501.4841827776612,450.7764303248381
1.48,495.72198291023403,439.48247757052144
1.5,496.2078156792074,443.92117854090196
1.52,500.1602988697572,418.3126630692841
1.54,508.36626644586613,408.04503858026135
1.56,497.68304366838765,434.9015164543032
1.58,504.2248868543785,415.2067343223045
1.6,506.15844413333383,400.70480414008324
1.62,502.25187452539757,408.03240798538235
1.64,509.2204241516909,404.6388799727024
1.66,500.2128655649571,388.33932186865735
1.68,500.84946715435626,398.95240389089696
1.7,498.29180687404164,370.3996680165953
1.72,499.97446473480164,372.3592379877386
1.74,507.09379195179633,380.4207210480897
1.76,509.83453994269155,369.32849845672365
1.78,508.58562318999475,400.5839129976812
1.8,503.49303119297014,403.15441224527797
1.82,503.84363089486834,393.79527431249033
1.84,501.6855368123221,411.92402014185643
1.86,491.555021637137,417.118268105471
1.88,496.58389181559,411.63941783734265
1.9,494.9796916304253,414.2340858685147
1.92,495.2482247692999,426.7736206223412
1.94,497.6795230415608,431.58972604168326
1.96,498.68687976091593,434.1995744111933
1.98,499.1778022874903,452.39826754278835
2.0,494.47997495509264,469.1196412597394
2.02,489.62335201803097,475.8783600818037
2.04,491.83002930192345,481.7211004007536
2.06,485.73988944162573,504.1337458490883
2.08,481.96754575267374,497.9355088332415
2.1,476.59738934098067,529.6093135214743
2.12,479.5137739827541,527.0257776241712
2.14,476.62112392723293,560.9274637791501
2.16,475.8848977923539,574.7251057390323
2.18,479.9863361244533,582.9658014275443
2.2,474.0398258205834,585.9336741672979
2.22,462.8729998845897,600.5040717796442
2.24,463.30476137062107,592.1624861487242
2.26,464.34711552386096,599.6588617193925
2.28,462.276924063672,609.9994300123888
2.3,457.90755686855766,613.0902693242208
2.32,464.80355305137584,631.1837473124365
2.34,459.5288022367948,617.2714057802513
2.36,472.9193692232429,628.0438457739318
2.38,459.48890823910546,616.5492250682528
2.4,470.61740126285724,613.7748646414731
2.42,463.8815237133467,623.6997244636847
2.44,459.2299968084433,621.7346110203968
2.46,468.5958791806934,579.1906167287902
2.48,465.6969578211874,597.6200255472891
2.5,471.4847981167609,588.059240860565
2.52,470.58697898846214,552.0325645649284
2.54,464.8901898941082,579.4236199679694
2.56,473.5371349219531,571.477326340497
2.58,476.707844693957,573.4155208442213
2.6,474.3982055090865,562.9566700309164
2.62,485.0502037089231,541.9808929482093
2.64,478.16883485695934,552.6989626269427
2.66,489.53910307943823,527.7106095181448
2.68,494.0016642742705,530.5623489319033
2.7,480.6771848305144,537.0865078643445
2.72,483.98202483373706,524.7589087064715
2.74,489.83634617093895,513.7149724796795
2.76,485.3584244868963,505.23190417317295
2.78,498.6080042924239,504.6410824825369
2.8,495.48980033421,513.2798805002816
2.82,490.0910355948281,491.1241073961286
2.84,495.52423107100293,486.327032281223
2.86,478.7130982401384,488.9703926965002
2.88,489.0404524887191,501.4936547805558
2.9,488.10664120985314,515.7377318507122
2.92,485.9707695287345,499.0511484275833
2.94,488.1522312001347,507.4334086263605
2.96,509.1947204966515,484.03909191887726
2.98,510.1135023985824,485.6912295047071
