Program Time [s],data 0,data 1
1.12,520.9449845401015,398.0895620164072
1.14,530.6257425434089,397.828440583061
1.16,527.345237271121,405.71516901928436
1.18,532.2336925335366,418.21091775579634
1.2,520.7963674169492,412.3780912063195
1.22,524.5149492165899,427.50583857370935
1.24,513.7081018658895,433.9834566640985
1.26,522.7578620981886,431.09272789581246
1.28,531.4117379995193,424.3543141488753
1.3,526.0351481695072,455.92832650543215
1.32,503.68088059815886,456.5680413154982
1.34,520.8975438362426,472.31098076011864
1.36,514.7845047673894,500.62881664781725
1.38,518.0488849843049,497.47942964190463
1.4,510.89461908639896,498.0657987297323
1.42,522.6258690967763,517.781333783425
1.44,512.4307762982102,530.7526045730912
1.46,508.6348366526433,549.6152265911304
1.48,515.0922268224826,574.0939383002867
1.5,498.00733207633476,553.0283438691933
1.52,503.6740748118094,587.3916858098942
1.54,508.0259070147966,625.07911574098
1.56,497.08401822876334,601.626681678646
1.58,500.4827958783303,619.0289322381373
1.6,504.79764111734164,642.4848903410668
1.62,500.56620097399707,647.1256332693808
1.64,496.0153613992565,631.0628928678947
1.66,502.9232408480319,636.1913994075073
1.68,496.7255969003634,639.2727584491482
1.7,489.96376800538707,668.0978389646679
1.72,496.5875671495129,663.9235141473313
1.74,499.1414445180627,655.7621674681296
1.76,492.972741095653,654.958648489987
1.78,493.04913596257154,659.5602252604764
1.8,506.9292313707367,653.1678406909798
1.82,497.79985210987354,631.4367851458344
1.84,506.0879627721717,628.192740517395
1.86,502.4121387527048,615.378278595991
1.88,496.3585434621691,612.1362816855304
1.9,503.01732023457305,609.0963830379343
1.92,513.5422185275421,591.1079902915156
1.94,517.2658723322966,603.9436620493506
1.96,504.1859105495553,583.1810170844461
1.98,506.6222560546995,576.0919649807304
2.0,512.9613868075847,575.2033355666616
2.02,515.0938712479696,557.570997944959
2.04,513.9662485322333,555.2999107375967
2.06,514.4440445937227,542.4554102715244
2.08,513.7576867208898,531.9169954818847
2.1,510.21750200010683,538.0473405147164
2.12,516.7468954686792,529.2921973892114
2.14,507.4755795983427,516.6421022247465
2.16,516.9902141822155,496.5481637921971
2.18,518.0070553080808,516.983572209762
2.2,511.1864480266202,514.9789368893563
2.22,490.6471925693858,476.9260296427071
2.24,487.04208817252425,486.05197171531773
2.26,486.45150647569903,477.94751601929306
2.28,487.86378285307063,496.2959367221177
2.3,490.12864324189866,485.4639058847071
2.32,492.0096956517147,493.9355652625111
2.34,495.6423376641918,485.4055618366658
2.36,495.4775581144849,488.4760236324271
2.38,496.6921700577227,495.7999016470554
2.4,498.9605475754706,483.3153194238988
2.42,506.78299175552786,496.9637928353028
2.44,512.6198205489708,492.6587742392411
2.46,511.8858889533619,493.58303375543306
2.48,506.5300571946951,484.42627254152285
2.5,512.6920504942583,478.4253624663942
2.52,509.32714405566196,494.87016284448873
2.54,521.9893044932084,468.31080761371607
2.56,508.1743408610418,481.60343182663394
2.58,510.93233051953575,481.8038184580013
2.6,504.4716463061619,493.4366530803952
2.62,522.087620750248,492.8933420550709
2.64,517.9530132244266,492.015822355784
2.66,510.27738459809405,477.5848996287598
2.68,517.7891820345924,491.6061573658813
2.7,507.7129510350487,483.95986343453006
2.72,499.42762099620666,480.85163842680436
2.74,507.4637970579412,489.7222812890101
2.76,519.5626872961091,486.01654548710303
2.78,517.7530211675332,477.97450602611065
2.8,524.0306919969904,482.26933820758416
2.82,508.45680877397854,487.18798736844656
2.84,515.6621211793372,483.8298924013041
2.86,518.2510091522189,471.982578115901
2.88,505.32899101041005,477.68892943851495
2.9,519.6913507753262,482.2375612139624
2.92,526.1447445093576,485.81219826472454
2.94,513.4912881388307,477.0945211357649
2.96,519.552973262861,501.16499752147223
2.98,515.1702797796208,490.2349240829765
