Program Time [s],data 0,data 1
0.0,499.49618041911117,517.2523758475772
0.02,484.3495416818646,508.66288370976395
0.04,491.1537331497314,520.5442444515649
0.06,491.13502019634655,497.4874365067766
0.08,498.0136123795357,521.42907284053
0.1,500.9759161034155,521.7835794164102
0.12,489.2920760846555,522.1793360552148
0.14,480.56364065620375,517.7169356802199
0.16,489.4399169499907,523.0509174749219
0.18,490.44556471475704,509.83180460417935
0.2,473.76505513762027,516.0876528260532
0.22,498.4620583070775,529.4030308023437
0.24,493.91268249393374,519.0908629217795
0.26,505.4092841159542,521.6986140584313
0.28,499.6018026222309,515.9160432642784
0.3,489.6430733572992,530.4958375528447
0.32,495.4031584148831,522.2726239544656
0.34,488.2734788808911,515.0448215005472
0.36,497.66058635613274,517.1404375081307
0.38,487.14623757911187,521.914384830857
0.4,489.30107569237435,524.2973253255093
0.42,494.8113690060988,533.157271357833
0.44,494.63272437621214,527.6594267021239
0.46,487.6668107753959,527.77220548753
0.48,498.8214213247382,530.694701726354
0.5,506.058501051533,530.8975951426806
0.52,494.6814200705812,516.3548564982024
0.54,489.25869332037064,524.0744732949358
0.56,485.482210722181,524.5300113343709
0.58,484.8139387627549,524.8732569421591
0.6,497.32787023572905,514.0477150496561
0.62,491.1186082913207,516.0747332746438
0.64,499.05188414333696,521.696061678207
0.66,499.11593847653495,530.3334943021183
0.68,495.29549276219143,525.2275244278638
0.7,504.6012633088152,517.8784559026701
0.72,482.2375793151351,513.6500959119519
0.74,495.9157607643008,508.73702262442646
0.76,481.8499167407833,519.430055052735
0.78,493.9774045804047,518.569331977477
0.8,487.82568612044645,512.1124323798016
0.82,498.0008071027874,499.22128858166576
0.84,490.1029857116978,509.84424343334683
0.86,497.6253967332701,502.07136144415176
0.88,497.7360943220821,500.0842424864389
0.9,497.65739610489834,500.7387272167579
0.92,509.0682798759019,492.0581895579402
0.94,501.35839662961365,492.6582072030564
0.96,501.8283791700187,477.66332940873554
0.98,507.19919869329283,489.8398703158687
1.0,513.351455964325,491.7074880989367
1.02,512.9827459506878,468.96536946332304
1.04,517.7485611475684,448.5355230730631
1.06,510.18169107194495,471.9334359229214
1.08,513.6407576684448,470.55323598457113
1.1,514.9804194442506,458.4316164855268
1.12,511.399928575171,458.6733028438122
1.14,510.30564779513946,472.18005087243034
1.16,517.5577073108112,468.7878516167368
1.18,502.5558552149009,478.7105589146343
1.2,501.4787530066498,466.18932196422566
1.22,514.7494976091298,458.80202109712036
1.24,496.48365736206966,476.7841277121871
1.26,497.2181146215984,494.6241554746781
1.28,502.77072765367035,485.71785955349094
1.3,481.111718202101,499.3743724840959
1.32,474.3572302439191,509.7915893102372
1.34,466.93824418684994,511.99211070930386
1.36,464.53635322960895,527.4369615934113
1.38,453.8677179179407,542.7405444158852
1.4,441.16514953253704,550.771481886085
1.42,444.3522983042025,592.647780799954
1.44,440.34073354151263,582.3852848603914
1.46,448.42178683100417,609.2247164074389
1.48,448.82491164341565,579.031478944229
1.5,449.943568530602,605.8939653156821
1.52,453.7684607265533,610.0476812227124
1.54,455.28615100167775,605.3431537733105
1.56,458.1830850449169,602.3867949666601
1.58,456.4258382578219,601.4001053763036
1.6,463.84600809636424,595.7652643125446
1.62,462.02012076814975,599.337754549537
1.64,466.1510769650181,593.8295937536523
1.66,484.4733188255437,581.7458336589935
1.68,483.9720280888354,560.0641367366103
1.7,492.31741961706655,543.6986449791077
1.72,486.74592810099375,551.1415980312755
1.74,487.3917174333349,537.4653047050172
1.76,487.02430882293265,525.4081609334243
1.78,493.13597206292303,520.7481919249809
1.8,492.24818859908515,521.2905015953494
1.82,489.8475444327917,505.044914956023
1.84,481.75455706592174,501.07138621185203
1.86,488.97869595257777,498.63214065686606
1.88,500.08770493514925,541.3301157575391
1.9,509.742767187123,524.0019281124117
1.92,506.12390758023406,529.7854612943638
1.94,498.33311399557005,526.9071554430102
1.96,501.42544852489084,532.4155593171507
1.98,503.1216703672091,529.0146248770155
2.0,495.9906058603812,516.9505221926645
2.02,491.6670181754773,515.1182978397658
2.04,501.01451488546695,514.4650968482176
2.06,501.87632501089826,503.09711321279326
2.08,506.27192713654097,519.4738677546203
2.1,508.51706064462326,521.1159807437987
2.12,514.9852999410504,512.8471610756025
2.14,521.6125092323352,514.9507145165688
2.16,504.7450266843455,513.1594633268868
2.18,497.200848825522,517.1363165768535
2.2,490.18463506745826,512.1291263672028
2.22,505.60832839601517,510.5562754511114
2.24,500.108360182525,509.34766246520223
2.26,512.0109201282609,516.6071543035107
2.28,490.24875227409467,507.6756582230875
2.3,495.2147013960432,507.00681730024513
