Program Time [s],data 0,data 1
0.0,505.860799149719,485.30487070652504
0.02,489.92433608515535,493.21532700191585
0.04,495.6150330772668,497.4862272851447
0.06,488.3726744245094,478.8563401386486
0.08,496.19361713429083,484.1096969276259
0.1,500.5066959569504,502.2745441262869
0.12,494.7330163460743,476.8606296383985
0.14,493.67417341072405,492.81430573678114
0.16,500.42380331001164,484.9642144299576
0.18,506.89614831711316,482.1211584286002
0.2,498.7551014383551,484.05852795237126
0.22,513.7692342794144,483.01881819735485
0.24,517.2339414206549,479.83758553691075
0.26,500.9534968614733,478.68547098955975
0.28,506.73730339990635,476.3433653525041
0.3,515.4330255491136,474.79443804572225
0.32,503.3848988856139,478.3648462095481
0.34,518.7491231231392,483.1739725967365
0.36,515.2279933161947,475.097442618487
0.38,521.925128270876,481.006112600677
0.4,507.42129299377353,471.9743254591895
0.42,517.3006141828396,471.21197191279254
0.44,502.76924266560826,476.9526893872803
0.46,510.5088599158031,474.743032764709
0.48,507.5455551234157,470.4452741085724
0.5,528.2836078778831,476.42457847195396
0.52,519.3248836522032,469.6309095183023
0.54,504.747335169398,482.13748698650954
0.56,518.3395739897227,467.9305898442819
0.58,516.8868842512317,482.4181538024626
0.6,514.9736171955341,472.0307337399885
0.62,509.9419206611463,493.7283324367175
0.64,501.4769925495777,478.54155427424024
0.66,501.42663730137326,495.14176821345853
0.68,509.18958004150414,493.32055421639353
0.7,504.384757664645,488.96159482780035
0.72,499.48961754382424,489.87197059839775
0.74,506.3017276270979,484.8109921284646
0.76,492.59733519983365,478.86106639351385
0.78,498.46449434293663,479.3496560789127
0.8,506.909671094439,468.62120669302203
0.82,509.89295789168074,472.46016765924173
0.84,499.66750347436687,460.06161174864695
0.86,521.9836192536668,447.48564270227723
0.88,509.02051941925106,450.6971261822636
0.9,517.0400014817862,437.3682368696196
0.92,512.5890866013693,430.02848640615895
0.94,507.53381759653115,412.56313796230285
0.96,510.9069630657791,411.74848579253467
0.98,512.9982881963067,389.8756124778961
1.0,497.8914476804434,402.08346068297675
1.02,511.6825889618253,389.61804419667686
1.04,503.1722759867979,409.8832719553768
1.06,502.872285190731,405.0097138382358
1.08,502.3290563950031,406.2260112656075
1.1,494.4643216433115,428.17802596089393
1.12,488.0437086862008,417.35580667577955
1.14,484.3899362927468,434.03520512859586
1.16,469.19287535981516,459.01313885971837
1.18,483.8227659241933,468.7079115625207
1.2,462.506710655743,491.58393214372893
1.22,458.14894548993783,506.8095073327249
1.24,461.42195889213,512.6791693242604
1.26,463.5782098892259,546.4246815176715
1.28,462.12571537084773,545.0407851108239
1.3,465.4741773782942,565.5501772050621
1.32,474.1160627008158,570.9296508004572
1.34,454.35138047966115,579.94828333997
1.36,466.69226662687015,589.5373597995398
1.38,462.4624229172328,577.273315710807
1.4,462.92986918198966,585.533463048128
1.42,464.45658102525135,572.8058728065556
1.44,474.0504052673993,544.7669011587983
1.46,484.7594862351584,553.7175175427448
1.48,477.84422120164584,560.9737959474098
1.5,481.1019681462579,542.4626515048516
1.52,490.07991377182657,516.912992624586
1.54,483.3993193278398,514.1999335944781
1.56,489.52833173677476,514.213292770682
1.58,499.7107749527237,501.9064306197245
1.6,490.27810577718134,497.67471334079875
1.62,493.94632607326184,492.12878963308134
1.64,486.00001791569974,481.9965331978781
1.66,495.9841140339412,485.85233616141096
1.68,495.9439502683581,480.21546870711245
1.7,503.7415983008067,483.15924364931016
1.72,517.7046526635467,462.7161559533722
