Program Time [s],data 0,data 1
2.58,502.6072628798136,532.6973864833333
2.6,506.6619547443924,550.2379066548152
2.62,500.1710148919002,541.8660683201726
2.64,499.7198784042819,534.5761186480107
2.66,493.1856383162053,535.8259828133345
2.68,495.74366953551055,525.8962920691101
2.7,501.34904241609945,529.9043938444149
2.72,494.76120965499115,542.7718550219665
2.74,504.56584007261233,537.032734572791
2.76,492.95411758319517,542.4907961614549
2.78,500.7286018964297,537.511666800037
2.8,493.66567857887776,538.9938326658772
2.82,499.3455432130369,546.5979431317976
2.84,493.630929765559,538.1162945760826
2.86,497.6157674704429,534.2810805228878
2.88,487.3068139034725,533.7971361993798
2.9,509.6476373062027,532.1347630423676
2.92,497.92280283338005,545.3214969726638
2.94,500.1584460226995,541.0048307352154
2.96,498.28480629542815,543.0589841554637
2.98,491.0733812965444,539.8236296516366
