Program Time [s],data 0,data 1
0.0,481.1323678578314,486.6005488313323
0.02,493.62289376059334,487.9564380612372
0.04,507.57361329375675,487.6607551752773
0.06,488.0747667325398,486.09711866469036
0.08,482.50786720315415,492.4359103158651
0.1,503.58186923608554,490.60167841157784
0.12,485.32171385226417,508.4977641562572
0.14,515.7254379789564,481.10762021131706
0.16,495.6788295219988,482.77550791245784
0.18,491.55639855814655,489.0112132318309
0.2,491.6829011035418,480.8095731603465
0.22,491.3748234699271,499.1199478169728
0.24,497.960630774011,482.4785863522078
0.26,483.9365501668251,494.391283821043
0.28,501.0259473926579,512.7540154796293
0.3,509.8293879712356,498.36663338215175
0.32,490.50421643786086,488.55890136302605
0.34,488.57112898093527,486.44383290658664
0.36,496.860289683339,488.04415440671954
0.38,490.8359067057451,477.67815136445347
0.4,493.3297190006522,487.5478354479456
0.42,492.4345639876295,478.9953890512328
0.44,491.394250028964,482.9737471952528
0.46,489.89029657260164,478.2040412131447
0.48,485.69270485299035,480.8212672654082
0.5,492.8792644374089,472.6426345855301
0.52,497.28473496611105,478.3355020565658
0.54,489.74490556346433,467.17426875203523
0.56,493.5064204670275,464.50038129216796
0.58,489.227681279193,444.1213305177781
0.6,490.18149854758275,461.93027111876995
0.62,484.1490546436736,446.3238074487053
0.64,496.75459454894377,449.09242915438267
0.66,496.39826330981026,444.70962819420765
0.68,497.0514150854698,435.10895856972525
0.7,492.8870804215384,414.1804650044767
0.72,502.70344783787937,416.46431842800956
0.74,489.6884201903547,415.4293800644557
0.76,494.6887577861514,421.76124892524774
0.78,500.38688870803435,418.9863803324693
0.8,494.8499174952726,424.16917446102747
0.82,500.47100653538087,429.68936853923475
0.84,497.68668963384744,437.54872063199844
0.86,497.5058605230588,442.90643978272215
0.88,489.5262796276257,442.7883026429212
0.9,501.83752093726866,454.3348679312441
0.92,481.3447173176517,464.46991512812116
0.94,495.3742692760245,479.930744410555
0.96,496.53551681866116,514.9616597716531
0.98,479.39502160508073,501.8499520738201
1.0,487.5682532275793,535.4992580187768
1.02,482.9137020775364,551.0073078799073
1.04,487.19128499345425,564.6581752672924
1.06,476.8728043322535,573.730993885384
1.08,488.06448196013275,575.3721544717047
1.1,481.6228570328834,579.7078755505429
1.12,475.59461057323495,573.6799501763132
1.14,481.6662958247223,585.1254189147581
1.16,481.33029317290584,571.2217134845713
1.18,479.1385154876578,561.2012014198299
1.2,478.497504008551,558.644128110545
1.22,478.00696528393036,545.4302605453998
1.24,480.8606364715164,542.0331214677179
1.26,483.73608071287873,539.658697575025
1.28,487.64664183761005,519.2942869210245
1.3,484.8653893698771,498.72339310578803
1.32,485.6295552073395,517.2400896530887
1.34,486.96959996228816,506.18799586724947
1.36,488.4774109888328,496.998516568264
1.38,489.2789931175615,497.2141820071652
1.4,497.8162182819021,487.0679143404993
1.42,485.61998133214803,486.10078024694246
1.44,497.45868425008683,487.31057243827604
1.46,485.67081474083506,483.6423518579541
1.48,492.98000726762206,480.7412817677927
1.5,492.3945086036333,488.3614664458885
1.52,520.7225157181164,515.1820848075047
1.54,515.3994008493187,524.5543437323842
1.56,517.8873810795873,510.0242575654614
1.58,512.3000161746294,504.1681853345438
1.6,513.6054973020683,504.8248893813165
1.62,514.8594995067347,507.2478905756001
1.64,509.0480934773564,515.2047874994147
1.66,517.1348936080901,509.2909275785197
1.68,512.7837727971605,524.191840064168
1.7,522.4990942058298,521.0497756598782
1.72,522.4677178152542,518.3777624079529
1.74,525.8063835341165,512.4383268323302
1.76,512.1930236626954,517.7953042264148
1.78,507.8830159786389,504.9416202485803
1.8,513.300125040589,516.9856289667954
