Program Time [s],data 0,data 1
2.36,509.28096916940285,477.4546584304206
2.38,523.261323996372,471.3620319032822
2.4,498.7392064462595,459.492178149032
2.42,497.3764150503106,461.5313323129208
2.44,524.4782592592455,461.38678444239616
2.46,515.2889210331319,460.7159134488764
2.48,507.43106166663324,464.2275276449582
2.5,502.03049988989756,469.08298631154213
2.52,521.1622013057961,471.51495239518727
2.54,510.12313810019543,475.240906673291
2.56,505.4214850545135,456.79866149059734
2.58,505.60175260050625,463.5444220958523
2.6,517.120043792964,477.88500780999124
2.62,511.4521383779799,470.780419288037
2.64,520.5194554925608,454.4303226680051
2.66,520.1871064489868,468.91739824113
2.68,510.95971019742285,468.110654550549
2.7,513.936482829116,463.9841828069148
2.72,528.5551796798202,463.9921094984564
2.74,518.1617624099166,465.2730669320076
2.76,519.3223700261931,474.26735398791897
2.78,502.0065168410033,463.9708642447999
2.8,521.7119376798255,471.40745124393845
2.82,514.4028442495696,472.49149740595857
2.84,519.8440127701126,463.61964231790796
2.86,512.1355648960863,468.545669564772
2.88,528.6085202880942,462.54301182090865
2.9,515.2329452501218,465.8327586499101
2.92,516.2005898400249,473.49020603465846
2.94,517.6314548129935,469.4741395668556
2.96,511.67004574960964,467.99450241368373
2.98,508.0873356696229,464.6418128982175
