Program Time [s],data 0,data 1
0.0,525.6815790815959,495.0531121307055
0.02,521.0705208765561,496.59438790629827
0.04,521.9849027920245,499.9255175173272
0.06,527.9949316500462,491.0458224331269
0.08,509.20649309335033,479.8565620428266
0.1,515.3560142239097,490.20847292971627
0.12,520.3271035670697,481.4034918339153
0.14,511.8191581487817,473.8276743598649
0.16,502.29259440887756,471.25801173738733
0.18,504.6212029502466,469.6827460281728
0.2,523.3929183106998,479.9281242720462
0.22,507.0633368352347,483.48119631084506
0.24,513.9309056251068,479.1282248270416
0.26,510.5361673232001,482.07024071851487
0.28,529.9232444438766,487.54929610265606
0.3,504.8433543030158,481.4295736512133
0.32,519.6229700620861,487.6245676493713
0.34,516.5617341490001,484.11390866012323
0.36,511.76745935729,485.1445252715412
0.38,512.6825021324139,504.1672696734858
0.4,517.8498520247734,477.79331570882846
0.42,523.4318058334951,476.71897807026147
0.44,509.86981329920656,497.7112207160587
0.46,516.3972860990656,507.221767122869
0.48,511.7297016121061,490.1266038155334
0.5,513.9317924237843,515.8428877093403
0.52,511.82110586053705,485.5822622149344
0.54,507.65364030449524,492.1918667861037
0.56,516.3568881862152,498.11269317131377
0.58,521.8526794985627,487.8728621079917
0.6,513.5962509382535,500.52708071364935
0.62,508.69903677068345,484.72597448428354
0.64,514.1330776289451,498.2552090777245
0.66,512.081363379236,484.3073554929185
0.68,523.5972606630457,503.64399757198163
0.7,516.1395167080351,481.1074843952426
0.72,512.8010034065983,459.3372196159948
0.74,519.7705472963742,478.47142780759964
0.76,513.9706795155298,472.44285122990027
0.78,519.4208005145333,469.14030099725494
0.8,517.5357142903872,474.2325501204384
0.82,524.5358093870244,467.02923251979735
0.84,515.792612158072,439.546274121977
0.86,529.9878613586694,444.4713113337543
0.88,518.4718165352925,438.63731776014725
0.9,523.3875311388493,448.88008611833686
0.92,521.8549592548928,437.26153938768164
0.94,512.6898923849742,430.6566107386706
0.96,511.3569048524199,420.45533990723305
0.98,517.4334033160211,418.881976055388
1.0,530.0222160812798,414.72837014075577
1.02,517.9540650121035,429.06373514498347
1.04,518.0447771029342,431.53454698560245
1.06,523.9003791876266,434.66437733190446
1.08,516.8295143537024,428.97276159485114
1.1,509.1698556962736,424.21895046629066
1.12,520.93692535966,439.6974084945703
1.14,515.5480911182626,444.0604013389561
1.16,527.8961100761919,446.7662642485628
1.18,517.7603376837376,452.8313959744742
1.2,520.379134855722,458.1994243386573
1.22,526.0007745058971,476.33665539278803
1.24,518.9700399431929,481.03132403669537
1.26,516.0854922563611,482.0368098308376
1.28,509.2182791794743,481.7733526717698
1.3,509.45996860698745,517.5904149054277
1.32,507.50382590069916,512.1579457840161
1.34,515.8925113652014,537.0855870291955
1.36,525.5922546844492,557.5642611273429
1.38,519.0403193439113,546.2263869495785
1.4,519.4217084709697,561.1085221935649
1.42,515.5740747785583,592.5510878372792
1.44,514.2894667574359,586.763954182667
1.46,507.48127949484604,592.7191359179867
1.48,514.9711390362078,591.5923229738712
1.5,509.76357213124913,621.8715419127576
1.52,506.41659845701787,607.2653244245477
1.54,503.0281022638251,606.9993641462338
1.56,500.09915874655644,615.129531546817
1.58,515.8984599359956,626.7146847714023
1.6,504.6688842139446,601.6420424156695
1.62,505.38721778281064,598.9808145337088
1.64,502.82677493743756,597.7794958775349
1.66,509.15687830738096,584.7489475219787
1.68,516.0592703588025,587.2652276984795
1.7,506.91363003848113,567.9042776033525
1.72,511.82046768310295,568.5487945180157
1.74,505.5124236794853,567.1900331209227
1.76,512.313825201396,549.270418084972
1.78,507.0958769422319,541.3365866078918
1.8,503.20788727788937,550.0434114024453
1.82,507.0237424635352,520.929037543552
1.84,508.8843614035584,522.2013417088192
1.86,510.50725546864976,523.1234347774505
1.88,519.7674443730143,514.1966269621671
1.9,510.56628541106244,519.5074350778302
1.92,518.5643515937138,495.84805383560126
1.94,510.13018503747264,505.55975574174533
1.96,514.8442130897909,501.24930477886153
1.98,516.8468741075653,512.0065533933921
2.0,515.0560715385141,498.1105989372916
