Program Time [s],data 0,data 1
0.0,489.3331544470662,496.2375575415155
0.02,495.52372494563286,493.3046607049768
0.04,501.4202056411742,493.0839767487221
0.06,509.9345090631028,478.6764857694415
0.08,487.99137349863855,496.7292792086352
0.1,487.6155932803449,486.3040172899947
0.12,503.647659166678,487.6575276506016
0.14,491.6458119985403,505.2135799783181
0.16,499.5330650480408,490.7895909456831
0.18,497.3135835040787,488.84634962124267
0.2,492.1561197899664,493.8647046940247
0.22,483.7972220824998,489.29714852556583
0.24,490.4837961062553,484.33972327200826
0.26,493.8402740642864,487.03375518263306
0.28,497.5146706820443,510.8573036414806
0.3,498.14593236011564,495.01239535532085
0.32,475.30963482575675,490.1208267291376
0.34,483.65547312640007,484.7572683821505
0.36,489.33748514960183,480.90440469358947
0.38,476.69996950561006,492.14148926162704
0.4,495.450411404103,496.9808662112222
0.42,495.32743318655645,501.89547677694395
0.44,498.25501777340315,482.0325702470417
0.46,494.08212819735576,487.31290685632604
0.48,484.3127817191633,490.19140500484224
0.5,494.16954837412686,495.4162083200038
0.52,477.84129544941504,481.0990535869058
0.54,495.7349069182355,486.4985594905541
0.56,496.31031464483306,485.72160487187483
0.58,477.81094590071154,486.31575854859886
0.6,484.58031577680504,475.61216872981396
0.62,478.5393360709645,473.5115222728716
0.64,495.78093149102017,490.66019268965783
0.66,501.77211433376067,491.11402574597327
0.68,497.6491981294875,485.23697356765183
0.7,489.931989953465,490.2499623618951
0.72,491.5239734500191,494.4339621230404
0.74,492.8708085781415,482.16507326118636
0.76,485.27208626962255,485.3265178973247
0.78,484.287217852186,482.40370391375325
0.8,498.7642685189386,481.0165576540906
0.82,489.6366895539989,478.1862252160618
0.84,492.1933768601284,483.44323768563453
0.86,497.64194961364024,477.0976415857097
0.88,502.1703778456622,462.0747702273014
0.9,497.95726657034857,476.8008621596426
0.92,486.4351723216057,467.3551177396582
0.94,497.67193602609535,469.2494742347519
0.96,499.45376400219305,452.78546656425306
0.98,495.99160773711225,453.8735397252123
1.0,494.53239962150815,455.65666901589816
1.02,499.74630737582845,460.78128857311935
1.04,498.2539797907856,461.389170695152
1.06,503.89974251889305,473.43965898876945
1.08,499.3481846579596,460.2461793410266
1.1,501.51360263512277,480.68368603884494
1.12,500.8668419684326,476.85145694857124
1.14,497.51856115809204,487.81360959732143
1.16,484.39243254777745,482.7207174566713
1.18,501.7113443186445,485.0060252599692
1.2,496.6795803230673,495.38839473788124
1.22,494.12012345749923,506.87121715633987
1.24,491.055902877542,516.5121068717657
1.26,481.6945802440118,519.0123468516556
1.28,490.49258753561855,506.59390463027273
1.3,468.4811592586467,543.1183172369981
1.32,489.4901922712421,534.7545056629472
1.34,479.6423402392841,549.0967017317478
1.36,490.37166126786667,550.2993785876548
1.38,486.1073762386307,564.1192590673124
1.4,470.33443987805447,578.5514784218769
1.42,475.6524263180051,572.201673448263
1.44,486.0607540205595,575.2960617470583
1.46,477.41996972060696,575.4400843741329
1.48,477.9693371490611,568.5868470989694
1.5,484.119628117954,567.8549357256692
1.52,470.47366753734707,569.3242722110947
1.54,484.46713690853807,567.3705295650964
1.56,478.3591231012037,553.870756936629
1.58,484.2856616264974,567.8416214641121
1.6,481.2720508037898,558.3251768689323
1.62,480.74739421463823,545.1803251624807
1.64,481.93787442704746,545.9415098404334
1.66,495.46483022105895,532.8804814372476
1.68,483.0489824662386,517.8474883453807
1.7,493.33442926159637,520.7154307145395
1.72,484.22879125536934,509.30325169548775
1.74,492.4297750932309,506.4735571061057
1.76,494.9704019000152,506.28187704471725
1.78,491.15593024356446,496.8218371783865
1.8,494.37707594819165,503.7047816612983
1.82,494.24269340652535,504.7882043785292
1.84,502.0205920922992,490.5012108807626
1.86,480.22079573513054,495.77752633550233
1.88,498.4669356700538,494.8208734441026
1.9,485.20479434338955,502.8637155854534
1.92,496.8883234730162,486.5218190758207
1.94,504.5323662536498,484.482500105622
1.96,505.3378250078954,511.0827380087689
1.98,518.1827423827501,502.5667137177614
2.0,509.41696586012694,503.6499308943401
2.02,509.59569213213166,513.116951612841
2.04,519.9166713927165,514.8816134793608
2.06,507.907349288778,507.6504289306942
2.08,504.1703306831001,504.4190021671929
2.1,517.7529448516791,513.2808464546564
2.12,527.7943870967777,502.84031896822097
2.14,513.9397670580644,500.96297151527386
2.16,513.8120815563044,498.314879504104
2.18,515.508017302363,502.8178267528573
2.2,517.8730710338491,512.0976338146887
2.22,523.8268420496853,496.64160319698425
2.24,510.1404814172592,502.55944437127687
2.26,512.0586230236974,500.2620165714057
2.28,513.5530910789166,503.2875836409076
2.3,531.0957956393931,497.36776111439235
2.32,524.8782702599111,503.67622454112836
2.34,518.9330917962095,489.98994100654846
2.36,512.6886441818434,502.9334624611141
2.38,516.78848337745,494.89233282805367
2.4,506.9908146827675,486.1798346855846
2.42,521.0208141888171,504.25639076274695
2.44,516.4696125703105,499.35735681323126
2.46,517.3514595294464,497.0598593646975
2.48,511.2154938402181,504.20653760466104
2.5,516.7289649961003,499.43226561883694
2.52,512.2930288225459,507.80517194656164
2.54,505.26862542076145,497.1845889856254
2.56,520.4931097447597,494.28386789290994
2.58,510.3979757898328,491.4805750428566
2.6,514.822107891184,497.0371187909235
2.62,513.4011663930405,488.76818615055936
2.64,513.0857370972963,497.05666305545947
2.66,518.7872830261699,490.7671865419341
2.68,501.2867486923535,494.08396385543506
2.7,507.25174169930955,488.887121957455
2.72,529.690419202723,486.6891267553585
2.74,506.8982723151568,483.7562174250289
2.76,527.3925127970585,492.3734160333705
2.78,515.9014900109426,496.06950446964595
2.8,510.49784934998473,487.88044661610337
2.82,516.2896855290153,483.4887748768981
2.84,512.2462785896979,493.54838578455525
2.86,500.30626038983274,496.80872478194146
2.88,496.85393111458245,486.8791185074394
2.9,498.25970736978934,480.51010497680426
2.92,508.8347783052872,501.0708403847034
2.94,505.0894044208736,495.5523181734233
2.96,513.1532534754416,485.8277041105232
2.98,508.39637338480037,503.69006412289224
